"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.6786673942872224
0.026814378570603287,0.6787846004065677
0.02426045749202916,0.680029784068076
0.028880066615032424,0.6775663138222763
0.03282489518216016,0.6753239412268914
0.03528993659061248,0.6735974852683315
0.03756798429454955,0.671808110895735
0.04093970267265196,0.6688930045761344
0.04446453657411592,0.6646827627063973
0.045321391376478934,0.6634636451266225
0.04759238377544764,0.6599344793900821
0.0511978933872744,0.6535364664354192
0.055016801650365856,0.6443118300065296
0.05839694191576899,0.63483822218677
0.0601555714162663,0.6288320587956979
0.06156770481624273,0.62355383830282
0.06478942042291971,0.6094494824077585
0.06480113093622603,0.6093945163021813
0.06821545697502385,0.5905192287121056
0.07147587685694304,0.5688156996305741
0.07502717290906825,0.5388092778681001
0.07812238767793274,0.5044390457771184
0.07960323977423651,0.48477545172317643
0.08197545072142529,0.44564979059790805
0.08218778342797213,0.44196485539303787
0.08510732024946702,0.38670935141439383
0.0880567981379558,0.3122353632447083
0.09096983931902533,0.2106087786584523
0.09296143567128705,0.11473072201049812
0.0948355470362518,0.018770733737872868
0.09517226517154455,-0.0036348172576109467
0.0969680276740826,-0.13978318705591739
0.09707608299330793,-0.1494396327438459
0.0992334898292564,-0.3600080711897853
0.10025454539454982,-0.515506070616736
0.10212400278294184,-0.7530811947854066
0.10336272981938967,-0.9883521219374568
0.10527908536398738,-1.5234380394577016
0.10633521205665689,-1.91515873502338
0.1068986351202355,-1.9735948518929447
0.10773262322622348,-2.1449633153620864
0.1092449381116716,-3.018964321569205
0.10869194271661252,-2.508233834554544
0.109425519422302,-3.257511656218528
0.026971540806659075,-0.8899281071220602
0.02391643687139364,-0.87911873909518
0.030956522874370528,-0.9092610412389797
0.034626175267415106,-0.9404446212785966
0.037805771048460356,-0.9855585220954124
0.03959243873548616,-1.023356293046202
0.04072773014356649,-1.0527815606959823
0.04424264561290792,-1.1828363790250302
0.048339008653468886,-1.432887361591831
0.05222224682301493,-1.790690303403561
0.0524435730008044,-1.8165328090855406
0.05494281232664669,-2.122607640135516
0.05765141334995083,-2.4765867357432363
0.057715688607015744,-2.4851411403295263
0.061286498220726716,-2.953444739367005
0.0649411711863025,-3.3169711109414073
0.06836390693957972,-3.4494065723965437
0.07049467698000383,-3.3999339829329074
0.07327739653659343,-3.2732379993077387
0.07595710743814563,-3.1684875082367236
0.07734557599181895,-3.1323709018405372
0.07760371773695932,-3.1258947569475284
0.080106228597743,-3.082913216331394
0.08221883659114329,-3.0555270347709333
0.08261214378214557,-3.053581298089204
0.08414127064325,-3.0534246303857584
0.08474212523567427,-3.058118610180996
0.08655624324633814,-3.0742664646623483
0.08886891402048921,-3.0970997038041856
0.09060230817339585,-3.0880036095047716
0.09234030089511311,-3.033371985580611
0.09431976722278934,-2.922278268553602
0.0953649677537381,-2.8543411463152117
0.09633725926056269,-2.788218660751543
0.097539676044515,-2.750569004594517
0.0990501377671561,-2.734213148426808
0.10064490826895654,-2.74158392889539
0.1006489489832134,-2.741612697005531
0.10208099798082428,-2.7684666600391723
0.10339933948793978,-2.7844410299477036
0.10476320648403104,-2.7898125204131214
0.10511854786892828,-2.788964284195395
0.10556364241075805,-2.7927681358205496
0.10582518751956713,-2.7880341696181503
0.1061604128083373,-2.792020065347699
0.10867866346237814,-3.5032065804121966
0.1087065261281529,-3.495423963302123
0.109425519422302,-3.257511656218528
0.10799164141828788,-2.85781372013298
0.10748722909917574,-2.819290013887719
0.10696448135207093,-2.79707397177991
0.003664122574590989,0.6842601201502112
9.114927080532687E-17,0.6840059567922083
0.00800737564831106,0.6842199889476044
0.010478227875078345,0.6838853062022261
0.008727618709830737,0.6841255412714929
0.01341316842636128,0.6833993984331744
0.01695064031546315,0.6825334288473539
0.021739780607722248,0.6810417820553712
0.024260457492029163,0.6800297840680759
0.02391643687139364,-0.87911873909518
0.021604214394538707,-0.8719533422483278
0.01589536125049907,-0.8621371850994485
0.01793733873052275,-0.8662488264103113
0.011451402793681271,-0.854261032683019
0.014667501812675877,-0.8596794946235977
0.007797397084640355,-0.8487028013730509
0.002202992686851566,-0.845184174827174
1.207595686660861E-16,-0.8454009654389101
