"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2631801361091908
1.602063480066418E-5,7.396458867349704
1.62160757639717E-5,7.370403574858967
2.1010472910985065E-5,6.798034710824158
3.174694543289772E-5,9.817151126491051
5.450553177156911E-5,11.687515023136863
8.806514515344255E-5,10.322266446694561
1.1779077347572021E-4,10.194799993894073
1.7836948817943324E-4,7.9536624510373795
2.4623115785556767E-4,3.8938877844645736
2.922444193250284E-4,2.627001433455124
3.5968616578160384E-4,2.1841535647949133
4.317103389263695E-4,1.768742024816374
5.2184856419289E-4,1.416828270559039
6.120448895220036E-4,0.543718717639534
6.932654402914219E-4,0.08581197542654392
7.211338313839394E-4,-0.008765930659638953
7.645357165439499E-4,-0.14361449959874695
8.580329262481958E-4,-0.20634537543031511
9.77273768179827E-4,-0.3704760833180316
0.0011087742184565058,-0.7955904325610517
0.0012316945261684966,-1.0657642948086277
0.0012637196074652556,-1.09233007991422
0.001342838870308383,-1.1266505618371971
0.0014713912097814043,-1.1473465315484879
0.0015926452217642326,-1.1907424162094982
0.0017419789075048494,-1.1445951918911723
0.001891119978954916,-0.8578470327414669
0.0020474356968610743,-0.36885649454908087
0.0022148259387374113,0.2118112764251289
0.0023882716336923447,0.893073902267143
0.0025535790751739966,1.6363983311389387
0.0025877766806723297,1.7827449366185788
0.002736119507982146,2.330218652333667
0.002771116524337429,2.431196051074967
0.0029206548093237694,2.7932380015457543
0.0029831625055398636,2.91338539880482
0.0031221709006218606,3.1671724552039153
0.003177129183659628,3.268843444036545
0.0033128123693768976,3.5269568585941626
0.0033961871650730344,3.6656629435428516
0.003506574360651281,3.8158196356288134
0.0036172914192754953,3.8985024209793497
0.003718281675468908,3.9245461491780453
0.00382929496381648,3.9216007017207097
0.003933587783524215,3.923321769839088
0.004052330058246683,3.950618679370567
0.004142798051071271,3.9949051899445553
0.004294105250271443,4.079998345507412
0.004368235362897062,4.108289924519381
0.004526155805534728,4.119814000953979
0.004614354110553347,4.096942123553933
0.004778846827524385,4.021205632925815
0.0048921740612570125,3.974854558929631
0.005042004487935087,3.9630052304763943
0.0051452301649423954,3.991336975095386
0.005353195283978896,4.074863441818177
0.005416523799670264,4.102068396674214
0.005659197512119521,4.131572474014471
0.005705078581195693,4.121226966562284
0.005978176057208774,3.959679158539167
0.0059926729067092096,3.950379407458156
0.00628518085298288,3.8632694135387275
0.0066107393678518055,3.916242501576606
0.007023474354632656,3.915821681826257
0.007357264999927518,3.823375258437914
0.007386283451248206,3.8156677496337843
0.0076886757013995225,3.7667193585804575
0.007709366690439311,3.7629001434002034
0.008058317357729126,3.692076985392041
0.00850252962827251,3.6711576696242627
0.008867402253863597,3.6461714692172125
0.00924118264848924,3.5870176403953566
0.009621812052959476,3.569785960783312
0.01000967435154609,3.500138124399963
0.010400384476389996,3.3778992394522294
0.010788754500696246,3.307203533904113
0.011179785699726795,3.299247695154008
0.011575890905924622,3.2644846864916772
0.011991538668512006,3.1439514347131228
0.01241568837713042,3.0357208647859686
0.012880752498777005,3.0863684472758246
0.013492163205289431,3.171085022778812
0.013919505639051408,2.8167248336240407
0.014336204629682754,2.562084318938699
0.014638538043955573,2.6020196857395836
0.015206381716951822,2.654492964918507
0.015206381716951822,2.654492964918507
0.01558745220672254,2.6429709669987087
0.015878066723260496,2.6093312235168544
0.016023051107756876,2.600785738720621
0.01620567143503385,2.59079998110332
0.016536450765360935,2.5815638218128703
0.016578191170412673,2.579252699207668
0.01712779620380317,2.5449313397169426
0.01747341772123173,2.5252550531520543
0.0176254908790137,2.5133179891953485
0.01823669540844543,2.4803004814603526
0.018956915158498334,2.43887065186219
0.01996884856404694,2.3852670663617648
0.020746973987890105,2.369769698457055
0.021546457615343635,2.449422654684419
0.02233643192398964,2.4835051367308876
0.023125153782046735,2.3143527341418135
0.023947154299579554,2.218523845752933
0.02477624214940888,2.2814723372455963
0.025622248528892604,2.252624049806101
0.02662298611008223,2.1139893774631853
0.027547584232550736,2.1578403081110267
0.028470039092257295,2.20875274464563
0.029387023848535185,2.208067669942705
0.03033475905793072,2.199783622441926
0.031307961846477605,2.1866722748658445
0.03231726549495803,2.165813197537484
0.03333404606939712,2.1371759996598243
0.03471092092546778,2.0881083806988516
0.03578799326838747,2.023215820301543
0.03686042345319167,1.967439426431846
0.03790895939121808,1.9256394748525065
0.03897457150598121,1.8878208186177061
0.040061931315664975,1.8547639518401147
0.04116642665902259,1.8296604103381613
0.04227671592712038,1.8108461356690189
0.043444803091680514,1.795568885793704
0.04461336354685178,1.7825162388620734
0.04581246593401009,1.7706672647178592
0.04703050017120956,1.7603755716079825
0.04826614520301806,1.749563833206422
0.04951836858291109,1.7390746707974185
0.05076945755328182,1.7306986004464826
0.052062290818893915,1.7181099101161141
0.05335642476857213,1.702887901881775
0.05469945001760907,1.6898966721435014
0.0560689307461013,1.6795250747893098
0.05747355500273776,1.6719098155838936
0.05923042846606416,1.650967625970667
0.06064104303599256,1.6222773519323679
0.06200931639846593,1.6042709111403999
0.06343622340484045,1.6016859050820051
0.06508104638795002,1.5933465800557778
0.06636386747216054,1.5713019002518207
0.06756474184085023,1.550746713605621
0.0687321292219279,1.5311517807999862
0.06985133253345738,1.5123282852789528
0.06985133253345738,1.512328285278953
0.07101454340277646,1.4961792588538319
0.07216384842446638,1.4826652228677328
0.0732678362943083,1.4698438793950395
0.07438837680955414,1.4593790180451416
0.07546714568070864,1.4505567644353936
0.076512404524918,1.4419219247910675
0.07750781123521604,1.4327365596151544
0.07851874836804079,1.4249095734823598
0.07948015185070308,1.4177455260354552
0.08039871433269392,1.4117140379944737
0.08128456180645563,1.4078271887786977
0.08232146219573233,1.4041592790020774
0.0831241449851026,1.404349053738836
0.0838888126188119,1.4083451252168906
0.08458914472838602,1.4119478743843685
0.08532877975897125,1.4163347453122692
0.08590845069359347,1.4207674114419069
0.08648194999705164,1.4257923200528588
0.0870616852973744,1.434123993904238
0.08777348749258346,1.4495262868338221
0.08834517957466538,1.4726745273344763
0.08884881751600651,1.5027081261202002
0.0893290680952133,1.5518125172965767
0.09000000000000036,1.590073835500534
0.09000000000000036,1.590073835500534
0.0903994406033376,1.5667025451815293
0.09071729038143506,1.5454555062980406
0.09103135650523833,1.5637469163512716
0.09136872842067592,1.5469495198603074
0.09173912142174503,1.4336929487121337
0.09207460436110995,1.3251929946697631
0.09235459699839882,1.2743058647238685
0.09237532714906678,1.270874611033236
0.09262068260592074,1.228868003510381
0.09266948190143975,1.2172948261213319
0.0928788030348433,1.1529809564030844
0.0929398488580585,1.1324330924149208
0.09317034065173496,1.0516493582022288
0.0932240807938127,1.035159854250883
0.09348661026707979,0.964354711153397
0.09351603731429925,0.9572548065330537
0.09381883358118254,0.8878200837315731
0.09422788123918714,0.7613510465734474
0.0945559415496838,0.6227737399369435
0.09486134558541276,0.5296936424469646
0.09514550249267396,0.445461022920039
0.0954145420331019,0.330758527797026
0.09542659412446977,0.32526307509756625
0.09564738602482374,0.23031894829765298
0.09568358933221263,0.2167899264209196
0.09585481432658548,0.15864044925009463
0.09590832099449198,0.14136953287934156
0.09606224825541351,0.09333141211978183
0.096114512346786,0.07624414337036364
0.096114512346786,0.07624414337036366
0.09626689074083357,0.019590661110292444
0.0962983475341086,0.00759361392910995
0.09648120044513017,-0.058703828447730984
0.0965181383420021,-0.07085728670693667
0.0966612601301185,-0.11532095645789534
0.0967343270042956,-0.13512961102887705
0.09686958619025375,-0.17121535943170615
0.09698611365433427,-0.2022367087115288
0.09703753146696677,-0.21586104884104504
0.09721581016619768,-0.26222946296086447
0.09739386580975663,-0.3018306073359207
0.09755982974013408,-0.3302292509191204
0.09771152114426597,-0.34903975553339506
0.09783899168119391,-0.3622546769885563
0.0979699691185214,-0.3701987211172421
0.098111515461749,-0.37389706926915844
0.09823886181281763,-0.37920709915864975
0.09835365941555244,-0.38127927770869097
0.09845987405911277,-0.38079654325532913
0.09855733388662911,-0.37794742410137994
0.09868788726696351,-0.3845880483170334
0.09880151005802264,-0.406636759614669
0.09881268397956432,-0.40684723030823894
0.09890701238141321,-0.3924171701017489
0.09895514106609325,-0.3753965110075316
0.09899620907772898,-0.3620043541184343
0.09908629723178246,-0.3447351801466018
0.09917697967824604,-0.33060435674503136
0.09924838224785744,-0.3278460238682188
0.09932464350911888,-0.3222339750758271
0.09940401137482835,-0.3047725665821528
0.09949038539697294,-0.3042855984794989
0.09953988636114569,-0.3395290093168696
0.0996252196779133,-0.43661333173533423
0.09968726605857531,-0.4838244446896083
0.09972304279167228,-0.4978326077499303
0.09973385742244892,-0.4976122964768272
0.09976813454871855,-0.4905210389342388
0.09982249174065967,-0.536552920751934
0.09986689937627408,-0.5268108588302298
0.09986802749651306,-0.5020679449427028
0.09986896878333995,-0.48919063415497877
0.09988947333412133,-0.41873979729216415
0.0998904377681865,-0.37189746997597806
0.09989318841629893,-0.3872688808579285
0.09990068218050258,-0.3724197113484462
0.09990858113209651,-0.3551549725570967
0.09993612029328713,-0.25774498260425294
0.09995758579487249,-0.10516178737614618
0.09996358483824044,-0.07357083491619022
0.09997346174243653,-0.01116176263835085
0.09998876168247703,0.06641416455516908
0.10000000000000009,-0.029128847502920302
