"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.26064052367325
1.602063480066418E-5,7.582617263139043
1.6216075763971697E-5,7.557782983084921
2.1010472910985065E-5,7.017037684975677
3.174694543289772E-5,10.207366393118225
5.450553177156911E-5,12.23243342254895
8.806514515344255E-5,10.926197981777161
1.1779077347572021E-4,10.855221559969317
1.7836948817943324E-4,8.59001172034891
2.4623115785556767E-4,4.35140517897323
2.922444193250284E-4,2.9998218690963068
3.5968616578160384E-4,2.5477162766985266
4.317103389263695E-4,2.113033232959458
5.2184856419289E-4,1.7349123460140206
6.120448895220036E-4,0.7874066123429501
6.932654402914219E-4,0.29115617921666814
7.211338313839394E-4,0.1897190415161574
7.645357165439499E-4,0.04659676090612934
8.580329262481958E-4,-0.016573965259971984
9.77273768179827E-4,-0.1983582716305975
0.0011087742184565058,-0.6585780585298942
0.0012316945261684966,-0.9440773167173225
0.0012637196074652556,-0.9737680093313223
0.001342838870308383,-1.0164466769963176
0.0014713912097814043,-1.062868523696972
0.0015926452217642326,-1.1446786011898593
0.0017419789075048494,-1.1556166131429713
0.001891119978954916,-0.9252498709040416
0.0020474356968610743,-0.46822406501991515
0.0022148259387374113,0.11691497082556312
0.0023882716336923447,0.844687714509611
0.0025535790751739966,1.653717431956044
0.0025877766806723297,1.813604187011859
0.002736119507982146,2.4151027432706704
0.002771116524337429,2.5261978078952714
0.0029206548093237694,2.9225446605258982
0.0029831625055398636,3.0527071656741533
0.0031221709006218606,3.3233232722678974
0.003177129183659628,3.4298108422805926
0.003312812369376897,3.6966062856540445
0.0033961871650730344,3.8377299956942386
0.003506574360651281,3.987113618327967
0.0036172914192754953,4.064730198048366
0.003718281675468908,4.083690025992606
0.00382929496381648,4.072158943714911
0.003933587783524215,4.065949857485598
0.004052330058246683,4.085564808917009
0.004142798051071271,4.124210051365655
0.004294105250271443,4.201060303142105
0.004368235362897062,4.225137735061285
0.004526155805534728,4.228440522169955
0.004614354110553347,4.20060409370428
0.004778846827524385,4.11613258798276
0.0048921740612570125,4.064051639094729
0.005042004487935087,4.046753587197118
0.0051452301649423954,4.072600518429731
0.005353195283978896,4.152448053748056
0.005416523799670264,4.178296464112968
0.005659197512119521,4.201025751701161
0.005705078581195693,4.18902970946601
0.005978176057208774,4.017844194704444
0.0059926729067092096,4.007957483687889
0.00628518085298288,3.914322191375713
0.0066107393678518055,3.9633252212938928
0.007023474354632656,3.9594727236989025
0.007357264999927518,3.8648880453585877
0.007386283451248206,3.856742438830996
0.0076886757013995225,3.8050711205559566
0.007709366690439311,3.8010826111296065
0.008058317357729126,3.7265418880762664
0.00850252962827251,3.700077078844119
0.008867402253863597,3.673461375179734
0.00924118264848924,3.6119297092284897
0.009621812052959476,3.5949672951004294
0.01000967435154609,3.523738860279292
0.010400384476389996,3.39934239615469
0.010788754500696246,3.327274400797411
0.011179785699726795,3.3174968483660643
0.011575890905924622,3.280778055832985
0.011991538668512006,3.161175484411836
0.01241568837713042,3.052345154581333
0.012880752498777003,3.0974724032371324
0.013492163205289433,3.176835135148938
0.013919505639051406,2.8221010583565826
0.014336204629682754,2.56598384946016
0.014638538043955573,2.6048528333104284
0.015206381716951822,2.6618885404494064
0.015206381716951822,2.6618885404494064
0.01558745220672254,2.6568434390369884
0.015878066723260496,2.62633106240713
0.016023051107756876,2.6196216251947853
0.01620567143503385,2.6126341667777475
0.016536450765360935,2.6085432608883523
0.016578191170412673,2.606956320502828
0.01712779620380317,2.580406638492899
0.01747341772123173,2.564177549522844
0.0176254908790137,2.552873900372684
0.01823669540844543,2.5232016265616064
0.018956915158498334,2.4819931659712937
0.01996884856404694,2.4285108859501348
0.020746973987890105,2.4163667311784405
0.021546457615343635,2.5029955716433183
0.02233643192398964,2.5454578449469665
0.023125153782046735,2.3799922605632733
0.023947154299579554,2.2923802275518206
0.02477624214940888,2.3666782382098255
