"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2098577947226894
1.602063480066418E-5,7.286947649142066
1.6216075763971697E-5,7.261918506412798
2.1010472910985065E-5,6.713645597130524
3.174694543289772E-5,9.71119779475125
5.450553177156911E-5,11.583972306898136
8.806514515344255E-5,10.27214364130022
1.1779077347572021E-4,10.171379360561303
1.7836948817943324E-4,7.978913991911206
2.4623115785556767E-4,3.9602183121890002
2.922444193250284E-4,2.698960660715566
3.5968616578160384E-4,2.260562581246658
4.317103389263695E-4,1.8489903933972376
5.2184856419289E-4,1.4948242761247021
6.120448895220036E-4,0.6153674509486241
6.932654402914219E-4,0.1577544619483931
7.211338313839394E-4,0.06509342167046117
7.645357165439499E-4,-0.06585512627967659
8.580329262481958E-4,-0.11785228300864704
9.77273768179827E-4,-0.2744977656271187
0.0011087742184565058,-0.688369298644361
0.0012316945261684966,-0.9326776170035189
0.0012637196074652556,-0.9518006380232041
0.001342838870308383,-0.9695354896344623
0.0014713912097814043,-0.9712538641443027
0.0015926452217642326,-1.0035408510684103
0.0017419789075048494,-0.9577846160436798
0.001891119978954916,-0.6964589451731026
0.0020474356968610743,-0.2629825505961624
0.0022148259387374113,0.24583111270682814
0.0023882716336923447,0.8535191275721086
0.0025535790751739966,1.5377669558013132
0.0025877766806723297,1.6744865228137948
0.002736119507982146,2.190210836046094
0.002771116524337429,2.286626021985365
0.0029206548093237694,2.6381983112048673
0.0029831625055398636,2.757489523026273
0.0031221709006218606,3.0123012323410054
0.003177129183659628,3.115213162898742
0.003312812369376897,3.3776560846319645
0.0033961871650730344,3.520182751165371
0.003506574360651281,3.67687829273526
0.0036172914192754953,3.7672902265361166
0.003718281675468908,3.8013436297642844
0.00382929496381648,3.8076998620719804
0.003933587783524215,3.818037162529116
0.004052330058246683,3.8522466869149286
0.004142798051071271,3.8997791983937757
0.004294105250271443,3.9873157362230267
0.004368235362897062,4.016891092966748
0.004526155805534728,4.032155246562387
0.004614354110553347,4.012120407283139
0.004778846827524385,3.9421112665045706
0.0048921740612570125,3.8992674573075083
0.005042004487935087,3.8903474408540584
0.0051452301649423954,3.9198064680685603
0.005353195283978896,4.00440037597134
0.005416523799670264,4.031707986785303
0.005659197512119521,4.061853522507056
0.005705078581195693,4.051867828856922
0.005978176057208774,3.8944941028882156
0.0059926729067092096,3.885455325909419
0.00628518085298288,3.8023260867142374
0.0066107393678518055,3.855648622941749
0.007023474354632656,3.8551325321577186
0.007357264999927518,3.7641525466410317
0.007386283451248206,3.7565599680262394
0.0076886757013995225,3.7080710987923697
0.007709366690439311,3.7042513190080375
0.008058317357729126,3.6347267195794917
0.00850252962827251,3.6147670194204484
0.008867402253863597,3.5899547596002632
0.00924118264848924,3.533382915288175
0.009621812052959476,3.516682291468331
0.01000967435154609,3.4484398635940567
0.010400384476389996,3.3291710516367825
0.010788754500696246,3.260338641509071
0.011179785699726795,3.253330739586884
0.011575890905924622,3.219411832437762
0.011991538668512006,3.100135457688672
0.01241568837713042,2.9916269078059914
0.012880752498777003,3.0396807046175134
0.013492163205289433,3.1222672333719377
0.013919505639051406,2.772011408197284
0.014336204629682754,2.5190427296446662
0.014638538043955573,2.556317112955662
0.015206381716951822,2.6071196415334663
0.015206381716951822,2.6071196415334663
0.01558745220672254,2.5958011565698627
0.015878066723260496,2.5634512190889307
0.016023051107756876,2.555380569435485
0.01620567143503385,2.5458881461548946
0.016536450765360935,2.5373414755070494
0.016578191170412673,2.535144977212134
0.01712779620380317,2.502364946900485
0.01747341772123173,2.483725578888973
0.0176254908790137,2.472217719408899
0.01823669540844543,2.441219662134966
0.018956915158498334,2.402437267923321
0.01996884856404694,2.3534727275365315
0.020746973987890105,2.3414627248806035
0.021546457615343635,2.4210892939097546
0.02233643192398964,2.4557751478917416
0.023125153782046735,2.2917729862413476
0.023947154299579554,2.1995917619960563
0.02477624214940888,2.2609380183441683
0.025622248528892604,2.2318384394381257
0.02662298611008223,2.095012601801601
0.027547584232550736,2.1385668490951337
0.028470039092257295,2.1876087302585736
0.029387023848535185,2.18427449212664
0.03033475905793072,2.1737849198102035
0.031307961846477605,2.158211587022713
0.03231726549495803,2.134000292777409
0.03333404606939712,2.1001075127889344
0.03471092092546778,2.0498468632435407
0.03578799326838747,1.9877312356721426
0.03686042345319167,1.9337815936994165
0.03790895939121808,1.8942446124629448
0.03897457150598121,1.8601392765390754
0.040061931315664975,1.8311981305616292
0.04116642665902259,1.8086255863973228
0.04227671592712038,1.7909403453380914
0.043444803091680514,1.7759054178281077
0.04461336354685179,1.7627788917640976
0.04581246593401009,1.7505449910032995
0.04703050017120956,1.739495489938694
0.04826614520301806,1.728143760859758
0.04951836858291109,1.7170727364966218
0.05076945755328182,1.708187302692602
0.052062290818893915,1.695570088279836
0.05335642476857213,1.6809216721786873
0.05469945001760907,1.669141656891793
0.0560689307461013,1.6604444117368418
0.05747355500273776,1.6540679804146645
0.05923042846606416,1.6338320834996978
0.06064104303599256,1.605966835584181
0.06200931639846593,1.5887244857616387
0.06343622340484045,1.5863088943160975
0.06508104638795002,1.577633223553377
0.06508104638795002,1.5776332235533772
0.06636386747216054,1.5557504478546134
0.06756474184085023,1.536764998009109
0.0687321292219279,1.518680336198652
0.06985133253345738,1.4996587382901319
0.07101454340277646,1.4829687736502177
0.07216384842446638,1.4702472755902791
0.0732678362943083,1.4588507604376413
0.07438837680955414,1.449630937167759
0.07546714568070864,1.4419626195685724
0.076512404524918,1.434408715817565
0.07750781123521604,1.426357972066827
0.07851874836804079,1.4196859645815327
0.07948015185070308,1.4136599679407023
0.08039871433269392,1.40876515040813
0.08128456180645563,1.406024382756599
0.08232146219573233,1.4035701063761241
