"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0725709882327967
1.602063480066418E-5,7.111294639809942
1.62160757639717E-5,7.089525668802139
2.1010472910985065E-5,6.618989455217604
3.174694543289772E-5,9.639208462160513
5.450553177156911E-5,11.595021746322994
8.806514515344255E-5,10.457664818732924
1.1779077347572021E-4,10.415776978568736
1.7836948817943324E-4,8.356058535147213
2.4623115785556767E-4,4.402258711973487
2.922444193250284E-4,3.1172099873949564
3.5968616578160384E-4,2.7057671817500784
4.317103389263695E-4,2.3051246515959245
5.2184856419289E-4,1.9353093971108013
6.120448895220036E-4,0.9915250459246053
6.932654402914219E-4,0.5095703494556867
7.211338313839394E-4,0.4178638663981817
7.645357165439499E-4,0.29266907442958595
8.580329262481958E-4,0.2741928872697466
9.77273768179827E-4,0.12267461854192693
0.0011087742184565058,-0.30076344285616247
0.0012316945261684966,-0.4939322549360013
0.0012637196074652556,-0.49590398963912913
0.001342838870308383,-0.47603896652530153
0.0014713912097814043,-0.43998310659505446
0.0015926452217642326,-0.45757063414072585
0.0017419789075048494,-0.41924421563656267
0.001891119978954916,-0.21241842888277118
0.0020474356968610743,0.10079166505581492
0.0022148259387374113,0.44278849004745136
0.0023882716336923447,0.8766073836490115
0.0025535790751739966,1.418228322217232
0.0025877766806723297,1.5309162876769842
0.002736119507982146,1.9637728412272606
0.002771116524337429,2.0469120783039516
0.0029206548093237694,2.3614404246687815
0.0029831625055398636,2.473477356537762
0.0031221709006218606,2.7210658957243394
0.003177129183659628,2.823870483390955
0.0033128123693768976,3.0903557565470137
0.0033961871650730344,3.2394609438976203
0.003506574360651281,3.408816646619987
0.0036172914192754953,3.5151548339455827
0.003718281675468908,3.5647359101080505
0.00382929496381648,3.5876554469209463
0.003933587783524215,3.6123028597829143
0.004052330058246683,3.659206691660006
0.004142798051071271,3.7147647652786
0.004294105250271443,3.8134911749669005
0.004368235362897062,3.8485266830058924
0.004526155805534728,3.875282119982529
0.004614354110553347,3.861470004685507
0.004778846827524385,3.8025248193953507
0.0048921740612570125,3.7655849043248093
0.005042004487935087,3.7607765280135332
0.0051452301649423954,3.7914217870459432
0.005353195283978896,3.8774236371867863
0.005416523799670264,3.9050789349647346
0.005659197512119521,3.9376482249580382
0.005705078581195693,3.9283401451869735
0.005978176057208774,3.7774248809955364
0.0059926729067092096,3.7686556193773573
0.00628518085298288,3.6881169031445227
0.0066107393678518055,3.7388136255360633
0.007023474354632656,3.7352573515848846
0.007357264999927518,3.646031696086716
0.007386283451248206,3.6385188634668304
0.0076886757013995225,3.5899458847142727
0.007709366690439311,3.5860477791956753
0.008058317357729126,3.518258225509298
0.00850252962827251,3.4984410496348346
0.008867402253863597,3.473857829432454
0.00924118264848924,3.4211445834858254
0.009621812052959476,3.406273365296383
0.01000967435154609,3.341048997620598
0.010400384476389996,3.226640910233236
0.010788754500696246,3.1596791078990845
0.011179785699726795,3.1524586425870442
0.011575890905924622,3.119083985481979
0.011991538668512006,3.0046510879654624
0.01241568837713042,2.8986727708958853
0.012880752498777005,2.941097108188747
0.013492163205289431,3.017991372611359
0.013919505639051408,2.6801744254888895
0.014336204629682754,2.4368243731178962
0.014638538043955573,2.4710254008124064
0.015206381716951822,2.5189653775700807
0.015206381716951822,2.5189653775700807
0.01558745220672254,2.5089535235851343
0.015878066723260496,2.476208675757848
0.016023051107756876,2.468523953272059
0.01620567143503385,2.460155325977402
0.016536450765360935,2.4538438869579227
0.016578191170412673,2.452062694008189
