"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.3002662894524484
1.602063480066418E-5,7.526057697580637
1.6216075763971697E-5,7.4995872018411
2.1010472910985065E-5,6.918299574712738
3.174694543289772E-5,10.000575003969889
5.450553177156911E-5,11.912578902808594
8.806514515344255E-5,10.527417702939566
1.1779077347572021E-4,10.399889647180151
1.7836948817943324E-4,8.110867239939644
2.4623115785556767E-4,3.962729551418219
2.922444193250284E-4,2.6654739534906904
3.5968616578160384E-4,2.2120704481476987
4.317103389263695E-4,1.7858706068016734
5.2184856419289E-4,1.426697607728082
6.120448895220036E-4,0.5413886949960917
6.932654402914219E-4,0.07462738042370295
7.211338313839394E-4,-0.023277103936488103
7.645357165439499E-4,-0.1638164261362618
8.580329262481958E-4,-0.23859287833637124
9.77273768179827E-4,-0.4139257084870284
0.0011087742184565058,-0.8544372112011609
0.0012316945261684966,-1.1497839343510716
0.0012637196074652556,-1.1844367691786508
0.001342838870308383,-1.2378717403680173
0.0014713912097814043,-1.2890741968236745
0.0015926452217642326,-1.359290676456894
0.0017419789075048492,-1.3375459946091683
0.001891119978954916,-1.0550479761342488
0.0020474356968610743,-0.5266446596265468
0.0022148259387374113,0.12519482252759795
0.0023882716336923447,0.8901661893213642
0.002553579075173997,1.7047774468366066
0.0025877766806723297,1.863188119732446
0.0027361195079821455,2.451772139034172
0.002771116524337429,2.5590657215142407
0.0029206548093237694,2.938197732718784
0.0029831625055398636,3.061554689878702
0.0031221709006218606,3.318163771488475
0.003177129183659628,3.4196760649646625
0.003312812369376897,3.6753872423120875
0.0033961871650730344,3.810626345367586
0.003506574360651281,3.954037245174321
0.0036172914192754953,4.028080017957538
0.003718281675468908,4.045672339366817
0.00382929496381648,4.0340694383272115
0.003933587783524215,4.028735837894513
0.004052330058246683,4.049756425108983
0.004142798051071271,4.08960756433164
0.004294105250271443,4.167924311799943
0.004368235362897062,4.192904242896747
0.004526155805534728,4.198172222923832
0.004614354110553347,4.1719141962083786
0.004778846827524385,4.090158422842833
0.0048921740612570125,4.040141967100988
0.005042004487935087,4.025010689682357
0.0051452301649423954,4.052050588936444
0.005353195283978896,4.133717820831756
0.005416523799670264,4.1602595469499715
0.005659197512119521,4.186092361439319
0.005705078581195693,4.17485941679659
0.005978176057208774,4.007646252961794
0.0059926729067092096,3.998044410687167
0.00628518085298288,3.908221244507518
0.0066107393678518055,3.9617993668957174
0.007023474354632656,3.9620737381132742
0.007357264999927518,3.8690817946093485
0.007386283451248206,3.861242529328748
0.0076886757013995225,3.811797744887154
0.007709366690439311,3.807982693422725
0.008058317357729126,3.7356346382631997
0.00850252962827251,3.71308795491651
0.008867402253863597,3.6879078464585753
0.00924118264848924,3.627383671583184
0.009621812052959476,3.6110194358921945
0.01000967435154609,3.5409694179064704
0.010400384476389996,3.417415538958081
0.010788754500696246,3.346114991143034
0.011179785699726795,3.338144874763297
0.011575890905924622,3.303346718121998
0.011991538668512006,3.1826510519101707
0.01241568837713042,3.074173450389574
0.012880752498777003,3.124737006933097
0.013492163205289433,3.209192045880509
0.013919505639051406,2.8505176668343557
0.014336204629682754,2.5914861130957583
0.014638538043955573,2.631504610768588
0.015206381716951822,2.687052109196218
0.015206381716951822,2.6870521091962183
0.01558745220672254,2.6782258471446143
0.015878066723260496,2.6468406962589315
0.016023051107756876,2.639363181024417
0.01620567143503385,2.6307865240186383
0.016536450765360935,2.623885496770962
0.016578191170412673,2.621841886616115
0.01712779620380317,2.5902510387076223
0.01747341772123173,2.571834529467057
0.0176254908790137,2.5602863398070985
0.01823669540844543,2.528615017062864
0.018956915158498334,2.4883988091200453
0.01996884856404694,2.435776100913421
0.020746973987890105,2.42180829567174
0.021546457615343635,2.505385695488513
0.02233643192398964,2.542144790230422
0.023125153782046735,2.3719598944782048
0.023947154299579554,2.2791805745342373
0.02477624214940888,2.348503845049017
0.025622248528892604,2.3230563246473093
0.02662298611008223,2.186348464246393
0.027547584232550736,2.239370091881934
0.028470039092257295,2.2973523444796466
0.029387023848535185,2.2977328765894987
0.03033475905793072,2.289666535175619
0.031307961846477605,2.2734470653956027
0.03231726549495803,2.24690516245371
0.03333404606939712,2.2130214133563637
0.03471092092546778,2.155309697142623
0.03578799326838747,2.0815775514571064
0.03686042345319167,2.0228335415233776
0.03790895939121808,1.9813855742753077
0.03897457150598121,1.947434886888247
0.040061931315664975,1.9208138066116147
0.04116642665902259,1.9023049168683073
0.04227671592712038,1.8893291377253187
0.043444803091680514,1.879251007959578
0.04461336354685178,1.8704473870401621
0.04581246593401009,1.861364324453374
0.04703050017120956,1.8523524950187982
0.04826614520301806,1.8414970077697197
0.04951836858291109,1.8305022606394472
0.05076945755328182,1.8218509672077638
0.052062290818893915,1.8085251330975674
0.05335642476857213,1.792505827326703
0.05469945001760907,1.77962494395267
0.0560689307461013,1.7698923508968896
0.05747355500273776,1.7625794620752986
0.05923042846606416,1.7402761121895856
0.06064104303599256,1.7102775619102821
0.06200931639846593,1.6920571216073392
0.06343622340484045,1.6905372441756994
0.06508104638795002,1.681665061503875
0.06508104638795002,1.681665061503875
0.06636386747216054,1.656947271004518
0.06756474184085023,1.634983070774624
0.0687321292219279,1.6134559561833774
0.06985133253345738,1.590342868639738
0.07101454340277646,1.5696613825203556
0.07216384842446638,1.5534174360244817
0.0732678362943083,1.5384057176891104
0.07438837680955414,1.525698763196131
0.07546714568070864,1.5143583525239743
0.076512404524918,1.5027497983214695
0.07750781123521604,1.4903401819198538
0.07851874836804079,1.4795155560054272
0.07948015185070308,1.469658965424249
0.08039871433269392,1.4610918647880435
0.08128456180645563,1.4545945623295613
0.08232146219573233,1.4481358316565718
0.0831241449851026,1.4460794301267503
0.0838888126188119,1.4484166055058303
0.08458914472838604,1.4501430140257394
0.08532877975897125,1.4526212374276857
0.08590845069359347,1.455393551592173
0.08648194999705164,1.4586802607349747
0.0870616852973744,1.465581185138066
0.08777348749258346,1.4795789784458075
0.08834517957466538,1.5018636279974438
0.08884881751600651,1.5317388764350421
0.0893290680952133,1.5817790431270224
0.09000000000000036,1.6211740627875828
0.09000000000000036,1.6211740627875828
0.0903994406033376,1.597505957135191
0.09071729038143506,1.5760691172247596
0.09103135650523833,1.5956565962571947
0.09136872842067592,1.5780431482210746
0.09173912142174503,1.4628960637311406
0.09207460436110995,1.3536126074850203
0.09235459699839882,1.3029030825484547
0.09237532714906678,1.2995190861835935
0.09262068260592074,1.2580591454288417
0.09266948190143975,1.2465408915480576
0.0928788030348433,1.1822123533189062
0.0929398488580585,1.161602200696083
0.09317034065173496,1.0805104573481212
0.0932240807938127,1.0640032888445616
0.09348661026707979,0.9932945001614806
0.09351603731429925,0.9862245161781336
0.09381883358118254,0.9173252543583725
0.09422788123918714,0.7913047842205125
0.0945559415496838,0.6530347144062997
0.09486134558541276,0.561543693930903
0.09514550249267396,0.47957075791043835
0.0954145420331019,0.3652288686848191
0.09542659412446977,0.35972533528674505
0.09564738602482374,0.2650848314344093
0.09568358933221263,0.2517033065369252
0.09585481432658548,0.19441551694372808
0.09590832099449198,0.17747932673389932
0.09606224825541351,0.13039707913618032
0.096114512346786,0.11356388136624035
0.096114512346786,0.11356388136624036
0.09626689074083357,0.05716497755348934
0.0962983475341086,0.045109366737866204
0.09648120044513017,-0.02185091887324242
0.0965181383420021,-0.03411736472422903
0.0966612601301185,-0.07876469339717893
0.0967343270042956,-0.09865974344933368
0.09686958619025375,-0.13512105615166176
0.09698611365433427,-0.1670917932496713
0.09703753146696677,-0.18131928844265227
0.09721581016619768,-0.2305248683091425
0.09739386580975663,-0.2725415015458178
0.09755982974013408,-0.3023977751598537
0.09771152114426597,-0.3235436794416046
0.09783899168119391,-0.339130610730604
0.0979699691185214,-0.3498728823547049
0.098111515461749,-0.3558294511361575
0.09823886181281763,-0.3624093154465785
0.09835365941555244,-0.3654962911993576
0.09845987405911277,-0.3664443150181481
