"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6372145008406729
0.4481965961817474,-0.6700941382590775
0.4485875858472907,-0.7737142589911397
0.44719601647719864,-0.6108258134923177
0.44652293759130846,-0.5815879242250145
0.44608688567109744,-0.5756693756544248
0.44554267121892843,-0.5119409597354945
0.4440835634457912,-0.36738772831763167
0.44246918943192415,-0.26690708456385215
0.440974036100008,-0.20684037900941674
0.4395087196756167,-0.13691866035887876
0.43939534428976557,-0.13247293091660348
0.4379933876910862,-0.08054444578914347
0.43648995144171615,-0.03642479263659527
0.43493321749518343,-0.0021471149592018055
0.433769692653732,0.02818010069063777
0.4325980791128149,0.05181518849113961
0.43037804205496977,0.08009332915314997
0.370517665663045,0.10134206429390666
0.3743974879258405,0.10525441843131994
0.4286093710352563,0.09811835376901985
0.3782136238298898,0.11017214617223553
0.38054597955152314,0.11346349369872927
0.38089943132230897,0.11394699957711693
0.38493728320336273,0.12028186345755726
0.38862994080879704,0.1258099156189949
0.3910854856605763,0.12965727023086707
0.39506372587204686,0.13533541785419223
0.39758484529034865,0.13894273622831657
0.40079328256258384,0.14305852584040105
0.4039054994710112,0.14559160285080774
0.42627838081834046,0.11992219985254518
0.4228883834626804,0.14182622239083703
0.4205474287330259,0.14726045430505785
0.41517250560038926,0.1495278549494075
0.41821180634783117,0.14765461850213987
0.41287082166611433,0.15096504463476332
0.4097607092985327,0.14989450123621864
0.40696040960688673,0.14761332679784228
0.370517665663045,0.10134206429390664
0.3675877510220969,0.10099173253845188
0.3634042836142616,0.09169833800153107
0.366331861552144,-0.6438268560972364
0.3634042836142623,-0.6470805690973436
0.36852755830285516,-0.6410327665417466
0.36782779441058877,-0.6420234483605624
0.3717925835387724,-0.6364544893624557
0.3751688906577384,-0.6314169004589633
0.37817060971561234,-0.6263782111009139
0.38275346386191555,-0.6187455713548192
0.3872266485305612,-0.6116756315899095
0.38800112247128926,-0.6104754304000766
