"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.5801910832532062
0.03756798429454955,0.5788445170247757
0.04093970267265196,0.5766103926367496
0.03282489518216016,0.5815140118040114
0.028880066615032424,0.5832747710057392
0.02701377397853423,0.5841524135923648
0.026814378570603287,0.5842459447869467
0.04446453657411592,0.5733036597661085
0.02426045749202916,0.5852357321936906
0.045321391376478934,0.5723381736936359
0.04759238377544764,0.5695461376446842
0.0511978933872744,0.5644474699495632
0.055016801650365856,0.5570356472314808
0.05839694191576899,0.5493017556771616
0.0601555714162663,0.5443556068081076
0.06156770481624273,0.5400010646625979
0.06478942042291971,0.5283360222684178
0.06480113093622603,0.528290572299091
0.06821545697502385,0.5126059298488618
0.07147587685694304,0.4943470341942
0.07502717290906825,0.4688940222281561
0.07812238767793274,0.43953552161050347
0.08197545072142529,0.3889075227540076
0.07960323977423651,0.4226623358198619
0.08218778342797212,0.3857217030679194
0.08510732024946702,0.3374397352072125
0.0880567981379558,0.27216827220379936
0.09096983931902533,0.18297348175832617
0.09296143567128705,0.09756918595078959
0.0948355470362518,0.011434090470985685
0.09517226517154455,-0.008685916894969139
0.0969680276740826,-0.1310750326768523
0.09707608299330793,-0.13979093235763118
0.0992334898292564,-0.33069070146152124
0.10025454539454982,-0.4728804874583588
0.10212400278294184,-0.6927733787344837
0.10336272981938967,-0.9119869790862821
0.10527908536398738,-1.4124064895108268
0.10633521205665689,-1.788668178365625
0.1068986351202355,-1.853964005865511
0.10773262322622348,-2.0414635373149794
0.10869194271661252,-2.415562490823154
0.1092449381116716,-2.9512856204279614
0.109425519422302,-3.20221758109085
0.09234030089511311,-2.98110334056415
0.09431976722278934,-2.8570156168685785
0.10867866346237814,-3.4816365219487753
0.1087065261281529,-3.472620876396813
0.09060230817339583,-3.0576086185485725
0.08886891402048921,-3.0812239816060547
0.0953649677537381,-2.7890903682748807
0.09633725926056269,-2.732708918236756
0.109425519422302,-3.2022175810908506
0.10799164141828788,-2.83578933070749
0.097539676044515,-2.709350336764211
0.08655624324633814,-3.058422783916523
0.08414127064325,-3.0326464294991418
0.08474212523567427,-3.038566462415079
0.10748722909917574,-2.7946119720115608
0.10696448135207093,-2.7694773850073378
0.0990501377671561,-2.7044801748718883
0.08261214378214557,-3.0313956438528775
0.0822188365911433,-3.033339262488164
0.1061604128083373,-2.7610166583273053
0.10064490826895654,-2.7185279172222456
0.080106228597743,-3.064448573085733
0.07760371773695932,-3.113423082824345
0.07595710743814563,-3.16308453966579
0.07734557599181895,-3.120962972519014
0.10476320648403104,-2.7580426961809184
0.10511854786892828,-2.7578336073606655
0.10556364241075805,-2.7611324246420956
0.10582518751956713,-2.75676452107135
0.10339933948793978,-2.7543293659537484
0.10208099798082428,-2.7429563298609687
0.1006489489832134,-2.7185604774655996
0.05222224682301492,-1.46660075011002
0.0524435730008044,-1.4900192347381087
0.07327739653659343,-3.2795556509377937
0.07049467698000383,-3.398171948039347
0.05765141334995083,-2.1438763873129245
0.05494281232664669,-1.7787429272333022
0.057715688607015744,-2.1530481995486834
0.061286498220726716,-2.6898779338184458
0.0649411711863025,-3.161121685806986
0.04833900865346888,-1.168906797144822
0.06836390693957972,-3.409819450704749
0.04424264561290792,-0.9877741300097469
0.04072773014356649,-0.9078209047187501
0.03959243873548616,-0.8917629524243897
0.037805771048460356,-0.8727794144582708
0.0346261752674151,-0.8527677357575254
0.030956522874370528,-0.8407067266866115
0.026971540806659075,-0.8340156355341031
0.02391643687139364,-0.8297534451247323
0.016950640315463148,0.5872319320597974
0.021739780607722248,0.5860371468479937
0.01341316842636128,0.5879283251592305
0.024260457492029163,0.5852357321936905
0.010478227875078346,0.5883126409016239
0.008727618709830737,0.5885074805392427
0.00800737564831106,0.5885849676653588
0.003664122574590989,0.588610036191904
9.114927080532687E-17,0.5883799844748242
0.02391643687139364,-0.8297534451247323
0.021604214394538707,-0.8264921635224463
0.01589536125049907,-0.8214385315163405
0.01793733873052275,-0.8238191854232382
0.011451402793681271,-0.8163417721052237
0.014667501812675877,-0.8199408372903036
0.007797397084640355,-0.8119469733648776
0.002202992686851566,-0.8088450318482878
1.207595686660861E-16,-0.809058807452572
