"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0645090378139384
1.602063480066418E-5,7.095310743777653
1.6216075763971697E-5,7.073730812959051
2.1010472910985065E-5,6.607634847958816
3.174694543289772E-5,9.625224461324692
5.450553177156911E-5,11.583506681699536
8.806514515344255E-5,10.459919246750138
1.1779077347572021E-4,10.42182047324958
1.7836948817943324E-4,8.369421966605197
2.4623115785556767E-4,4.420182760244199
2.922444193250284E-4,3.133140101640498
3.5968616578160384E-4,2.720677848082705
4.317103389263695E-4,2.318691950452609
5.2184856419289E-4,1.9475849713488391
6.120448895220036E-4,1.0023809492312934
6.932654402914219E-4,0.5202547344318159
7.211338313839394E-4,0.42875140005399337
7.645357165439499E-4,0.30391026639231344
8.580329262481958E-4,0.2863168716119243
9.77273768179827E-4,0.13553333317964522
0.0011087742184565058,-0.2862705309666444
0.0012316945261684966,-0.4758627463364494
0.0012637196074652556,-0.47690602496097884
0.001342838870308383,-0.45493705860058403
0.0014713912097814043,-0.41667053105689655
0.0015926452217642326,-0.4333615170843168
0.0017419789075048494,-0.3957534176039478
0.001891119978954916,-0.1920208589970768
0.0020474356968610743,0.11593883967382647
0.0022148259387374113,0.45127990911844285
0.0023882716336923447,0.8778879185869168
0.0025535790751739966,1.4128884531010577
0.0025877766806723297,1.5243557960621235
0.002736119507982146,1.9525827303381056
0.002771116524337429,2.0349113174916558
0.0029206548093237694,2.347062853316368
0.0029831625055398636,2.4585928759671396
0.0031221709006218606,2.7054717790957703
0.003177129183659628,2.8081875893982122
0.003312812369376897,3.074688512189664
0.0033961871650730344,3.223851511387906
0.003506574360651281,3.3934776436259524
0.0036172914192754953,3.500310097686442
0.003718281675468908,3.5506873193010167
0.00382929496381648,3.5746443251060165
0.003933587783524215,3.6001700122344467
0.004052330058246683,3.6474215340623855
0.004142798051071271,3.702821995910891
0.004294105250271443,3.8010389322308766
0.004368235362897062,3.836003014282133
0.004526155805534728,3.8631734490995706
0.004614354110553347,3.8498433673453727
0.004778846827524385,3.791846379275346
0.0048921740612570125,3.7554605888369275
0.005042004487935087,3.7511623283262243
0.0051452301649423954,3.7820241986793026
0.005353195283978896,3.86787334757549
0.005416523799670264,3.895363106725938
0.005659197512119521,3.9273596211572004
0.005705078581195693,3.9180401727626286
0.005978176057208774,3.767705950197278
0.0059926729067092096,3.758972786490434
0.00628518085298288,3.6790271113703255
0.0066107393678518055,3.729494153627309
0.007023474354632656,3.7252619279255064
0.007357264999927518,3.635919671429928
0.007386283451248206,3.6283968372274646
0.0076886757013995225,3.579665679877319
0.007709366690439311,3.5757531283479205
0.008058317357729126,3.507877020570474
0.00850252962827251,3.4878470016536802
0.008867402253863597,3.4633112788637908
0.00924118264848924,3.4110080369452276
0.009621812052959476,3.3965015602339577
0.01000967435154609,3.331649231189772
0.010400384476389996,3.2179355402101546
0.010788754500696246,3.1512724448059832
0.011179785699726795,3.1439708485829208
0.011575890905924622,3.1100921500038394
0.011991538668512006,2.995377436059395
0.01241568837713042,2.8881991728001895
0.012880752498777003,2.9290203656065996
0.013492163205289433,3.004830533173151
0.013919505639051406,2.667657432909412
0.014336204629682754,2.42441978359761
0.014638538043955573,2.4588148599261395
0.015206381716951822,2.5079966992285336
0.015206381716951822,2.507996699228534
0.01558745220672254,2.4992087094877724
0.015878066723260496,2.4678226856883305
0.016023051107756876,2.460639303599585
0.01620567143503385,2.4527587996934175
0.016536450765360935,2.4470246665979207
0.016578191170412673,2.4453128896435974
0.01712779620380317,2.4181646768290506
0.01747341772123173,2.402354736949803
0.0176254908790137,2.3913284460866255
0.01823669540844543,2.363944377074185
0.018956915158498334,2.3252437623733178
0.01996884856404694,2.2782313734369146
0.020746973987890105,2.268883583217949
0.021546457615343635,2.3462024234707957
0.02233643192398964,2.3836148145024274
0.023125153782046735,2.2289393007046687
0.023947154299579554,2.14096732048809
0.02477624214940888,2.198530314602432
0.025622248528892604,2.169812066661059
0.02662298611008223,2.0349536550889162
0.027547584232550736,2.074870345609132
0.028470039092257295,2.119843988495377
0.029387023848535185,2.113200885919185
0.03033475905793072,2.0999323894792736
0.031307961846477605,2.0804822474976037
0.03231726549495803,2.048588657874588
0.03333404606939712,2.0004872359642807
0.03471092092546778,1.9452638425376465
0.03578799326838747,1.8906322650085752
0.03686042345319167,1.845111080908156
0.03790895939121808,1.8164299476305865
0.03897457150598121,1.7911884063984995
0.040061931315664975,1.7698957609538595
0.04116642665902259,1.7529164374385802
0.04227671592712038,1.73845178830733
0.043444803091680514,1.7253595101561152
0.04461336354685179,1.7128825393301303
0.04581246593401009,1.7002791633419523
0.04703050017120956,1.6883083584253553
0.04826614520301806,1.6764722894687845
0.04951836858291109,1.665445802132845
0.05076945755328182,1.6568017503125088
0.052062290818893915,1.6456706979260387
0.05335642476857213,1.6334703567624889
