"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0066107393678518055,3.707329326104595
0.007023474354632656,3.7017528970386593
0.007357264999927518,3.6124284793101555
0.007386283451248206,3.6048621320491105
0.0076886757013995225,3.555645159694746
0.007709366690439311,3.551679410338392
0.008058317357729126,3.4836678638060112
0.00850252962827251,3.4629767425431965
0.008867402253863597,3.4386320804917494
0.00924118264848924,3.3875486318942243
0.009621812052959476,3.374074243298489
0.01000967435154609,3.3096693935031514
0.010400384476389996,3.196673728442611
0.010788754500696246,3.1299322948040724
0.011179785699726795,3.1219391602640325
0.011575890905924622,3.0873411735014233
0.011991538668512006,2.9740641658866735
0.01241568837713042,2.8668844944935112
0.012880752498777003,2.903588988335044
0.013492163205289433,2.975722296508071
0.013919505639051406,2.6420538248684995
0.014336204629682754,2.401825099863334
0.014638538043955573,2.4352814816291612
0.015206381716951822,2.485168017583273
0.015206381716951822,2.4851680175832733
0.01558745220672254,2.4788991115420576
0.015878066723260496,2.4481673473615966
0.016023051107756876,2.441725596968501
0.01620567143503385,2.4351956386931866
0.016536450765360935,2.4320272488221133
0.016578191170412673,2.4306920756785457
0.01712779620380317,2.4075566047569334
0.01747341772123173,2.3936425637232785
0.0176254908790137,2.3826896271418523
0.01823669540844543,2.3568996156304367
0.018956915158498334,2.3165825371860347
0.01996884856404694,2.268677272676915
0.020746973987890105,2.2609214174988264
0.021546457615343635,2.3391696351776456
0.02233643192398964,2.379657016782488
0.023125153782046735,2.2291278876940024
0.023947154299579554,2.144291452631986
0.02477624214940888,2.2026089094009036
0.025622248528892604,2.174696900127098
0.02662298611008223,2.039506038156119
0.027547584232550736,2.080283511096483
0.028470039092257295,2.1245087888044503
0.029387023848535185,2.1139243779321006
0.03033475905793072,2.0968778630080482
0.031307961846477605,2.071269303391852
0.03231726549495803,2.0306495144782177
0.03333404606939712,1.9707787635037757
0.03471092092546778,1.9065154047566144
0.03578799326838747,1.8506706510092472
0.03686042345319167,1.8086443074723204
0.03790895939121808,1.7865255147445267
0.03897457150598121,1.768285043796322
0.040061931315664975,1.7544004450654278
0.04116642665902259,1.7439400879062354
0.04227671592712038,1.7351358761109883
0.043444803091680514,1.726793188471706
0.04461336354685178,1.7176808907864651
0.04581246593401009,1.7071373590565364
0.04703050017120956,1.6962737299104471
0.04826614520301806,1.6856105151326637
0.04951836858291109,1.6757287223720156
0.05076945755328182,1.6678606582348667
0.052062290818893915,1.6574698095231648
0.05335642476857213,1.6459753741461869
0.05469945001760907,1.6378161742990645
0.0560689307461013,1.633236902793087
0.05747355500273776,1.6330490940814322
0.05923042846606416,1.6208692827941587
0.06064104303599256,1.599760554364034
0.06200931639846593,1.5871666039530579
0.06343622340484045,1.5876810800556083
0.06508104638795002,1.5828910100855444
0.06508104638795002,1.5828910100855444
0.06636386747216054,1.5652181281735966
0.06756474184085023,1.5498538091955223
0.0687321292219279,1.536598861699889
0.06985133253345738,1.5231119875606012
0.07101454340277646,1.5117221437057975
0.07216384842446638,1.5037173487807522
0.0732678362943083,1.4971163110767571
0.07438837680955414,1.4926817940578307
0.07546714568070864,1.4900887695294982
0.076512404524918,1.4883472568945881
0.07750781123521604,1.4863932186539643
0.07851874836804079,1.4856074004945556
0.07948015185070308,1.4850071545283265
0.08039871433269392,1.485293947889345
0.08128456180645563,1.488106899690945
0.08232146219573233,1.4918641934612915
0.0831241449851026,1.4988997157216915
0.0838888126188119,1.5093589885906566
0.08458914472838604,1.5203594581446191
0.08532877975897125,1.5325058114091816
0.08590845069359347,1.543712079680853
0.08648194999705164,1.5572544321431425
0.0870616852973744,1.5753174238502397
0.08777348749258346,1.601546416057351
0.08834517957466538,1.6353075256273018
0.08884881751600651,1.6761222964493925
0.0893290680952133,1.737800694406899
0.09000000000000036,1.7904144710394654
0.09000000000000036,1.7904144710394654
0.0903994406033376,1.7715172526964706
0.09071729038143506,1.7531056497678814
0.09103135650523833,1.7860174608140476
0.09136872842067592,1.7746592249248714
0.09173912142174503,1.6598738287293218
0.09207460436110995,1.552582193133674
0.09235459699839882,1.506503835438575
0.09237532714906678,1.5036345446447539
0.09262068260592074,1.4676859390327146
0.09266948190143975,1.456650302833249
0.0928788030348433,1.392116150479431
0.0929398488580585,1.3711576970102877
0.09317034065173496,1.288878093936997
0.0932240807938127,1.27266030284779
0.09348661026707979,1.2056107291692923
0.09351603731429925,1.199153392279924
0.09381883358118254,1.1375879628635746
0.09422788123918714,1.0122760519244716
0.0945559415496838,0.867848369253819
0.09486134558541276,0.7782007281935502
0.09514550249267396,0.6953061255993251
0.0954145420331019,0.5653146308418058
0.09542659412446977,0.5589920471915555
0.09564738602482374,0.4509180042812924
0.09568358933221263,0.4360820827333937
0.09585481432658548,0.3737446133884714
0.09590832099449198,0.35513915276949526
0.09606224825541351,0.30210071892373497
0.096114512346786,0.28170417896540323
0.096114512346786,0.28170417896540323
0.09626689074083357,0.210139610226777
0.0962983475341086,0.19459203774401754
0.09648120044513017,0.10848765102152876
0.0965181383420021,0.09300883307517817
0.0966612601301185,0.0372551734284501
0.0967343270042956,0.012730766345780383
0.09686958619025375,-0.03279503094961292
0.09698611365433427,-0.0750852511028978
0.09703753146696677,-0.09484039953476708
0.09721581016619768,-0.16747423836641714
0.09739386580975663,-0.23452758702303478
0.09755982974013408,-0.28394622628703975
0.09771152114426597,-0.32075385861639855
0.09783899168119391,-0.3509718269687991
0.0979699691185214,-0.37872762273944055
0.098111515461749,-0.3966282123046411
0.09823886181281763,-0.4103938538888838
0.09835365941555244,-0.4168487760687095
0.09845987405911277,-0.4205257072019172
0.09855733388662911,-0.42064792329897793
0.09868788726696351,-0.42482981947469534
0.09880151005802264,-0.4415885416027608
0.09881268397956432,-0.44155350665405024
0.09890701238141321,-0.42782294487887884
0.09895514106609325,-0.4137056811794383
0.09899620907772898,-0.403200577585498
0.09908629723178246,-0.39354977974544253
0.09917697967824604,-0.38444079887374216
0.09924838224785744,-0.37904334681746876
0.09932464350911888,-0.3633061439071867
0.09940401137482835,-0.32823279819923923
0.09949038539697294,-0.30804834983814433
0.09953988636114569,-0.33111931593544874
0.0996252196779133,-0.41399143505798225
0.09968726605857531,-0.4609618236596501
0.09972304279167228,-0.4780360755559039
0.09973385742244892,-0.4803541114730706
0.09976813454871855,-0.4837445447979668
0.09982249174065967,-0.5626338515100902
0.09986689937627408,-0.598706898295277
0.09986802749651306,-0.5688608441693762
0.09986896878333995,-0.5549767223030269
0.09988947333412133,-0.5025682494733192
0.0998904377681865,-0.44997355690301244
0.09989318841629893,-0.47284867974263656
0.09990068218050258,-0.4627394519222164
0.09990858113209651,-0.4538746907437321
0.09993612029328713,-0.37711008464596274
0.09995758579487249,-0.2192308167455275
0.09996358483824044,-0.1851298592495908
0.09997346174243653,-0.10946678232138804
0.09998876168247703,-0.03957155396922902
0.10000000000000009,-0.05547886587965664
