"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6158452086943881
0.4481965961817474,-0.6445098282061817
0.4485875858472907,-0.734957363745858
0.44719601647719864,-0.5959350005179465
0.44652293759130846,-0.5739225409626907
0.44608688567109744,-0.570485532973376
0.44554267121892843,-0.5100654727664861
0.4440835634457912,-0.36809214975975957
0.44246918943192415,-0.2684878788006159
0.440974036100008,-0.2085897875803216
0.4395087196756167,-0.1368017394007427
0.43939534428976557,-0.13217915615316486
0.4379933876910862,-0.07796009786259882
0.43648995144171615,-0.03164702142352187
0.43493321749518343,0.004317257134245064
0.433769692653732,0.03652524879268891
0.4325980791128149,0.06177735771846956
0.43037804205496977,0.09234539474179151
0.370517665663045,0.13103606605007712
0.3743974879258405,0.13487973087767097
0.4286093710352563,0.1119876694338282
0.3782136238298898,0.13968348793110505
0.38054597955152314,0.14289610277959233
0.38089943132230897,0.143365992245752
0.38493728320336273,0.14948560276265033
0.38862994080879704,0.15470971845304426
0.3910854856605763,0.15827842065839517
0.39506372587204686,0.1634417127577783
0.39758484529034865,0.1666899891022543
0.40079328256258384,0.17031204184964444
0.4039054994710112,0.17218610394994588
0.42627838081834046,0.13601169330766164
0.4228883834626804,0.16070905213904876
0.4205474287330259,0.1674048708396983
0.41517250560038926,0.17236784563188284
0.41821180634783117,0.16886967551996124
0.41287082166611433,0.17489344896184175
0.4097607092985327,0.17497423581400073
0.40696040960688673,0.1734966769652731
0.370517665663045,0.1310360660500771
0.3675877510220969,0.1307100315427994
0.3634042836142616,0.12142303155150033
0.366331861552144,-0.6481435486093796
0.3634042836142623,-0.6515537618266265
0.36852755830285516,-0.6447915128143152
0.36782779441058877,-0.6459977626596091
0.3717925835387724,-0.6411852628160241
0.3751688906577384,-0.637518750090349
0.37817060971561234,-0.633990397725658
0.38275346386191555,-0.6284838126453415
0.3872266485305612,-0.6226619764496512
0.38800112247128926,-0.6215593807043093
0.3904135155471913,-0.6180658393873111
0.3939655054534438,-0.6122314693054249
0.39813487730520164,-0.6054676704106206
0.4007039966260554,-0.6015999434939574
0.4048992554677382,-0.5959005600055924
0.4089019202265015,-0.5912803264503654
0.41223814072017434,-0.5884171892397145
0.41533238835708836,-0.5861816283070487
0.4199371635530357,-0.58418885140766
0.418161038415668,-0.584462598428417
0.421676665960179,-0.5842106297591662
0.42419104335405866,-0.5847402139156905
0.4264056309568611,-0.5854528985175067
0.42864280732808285,-0.5867659591489631
0.4306804461611425,-0.5884587594954606
0.43306007140637215,-0.5908327536528739
0.43547435716232363,-0.5937505690234333
0.437497880839508,-0.5965633181652862
0.4388125814407472,-0.5977943808745436
0.4410704722953663,-0.6004048523902293
0.4431483745412516,-0.6049482247012461
0.44411142167422224,-0.6092661761021895
0.4440975374636488,-0.609193173232061
0.4452785823259499,-0.6134202807119926
0.44637004351090237,-0.6283226011201655
0.4477072168084972,-0.756940467019574
0.44811913024493955,-0.7636104727591565
0.4485875858472907,-0.7349573637458579
0.252447306661739,0.03478834074603259
0.2545595680159893,0.035956852481670735
0.2978407946435278,0.05548949377173293
0.3015083922931113,0.05782480962927539
0.30772119597457437,0.061559972251244405
0.3140227292056295,0.06520155878513828
0.32050545101700356,0.07128177050879479
0.32668539574269356,0.07761957601051193
0.3327329296247931,0.08412059527514079
0.3387400859016808,0.09038962772570588
0.34468668645634426,0.09638995922845085
0.35048588567651656,0.10305744716995716
0.3546550399987828,0.10886114534498822
0.3577235656593696,0.11446654477114387
0.24623977500469435,0.030535023442049936
0.252447306661739,0.03478834074603259
0.23967889216279667,0.028970328517379504
0.23341086143995282,0.030595959232169147
0.2307360385985313,0.030996661686839462
0.14814137393018087,0.030449868296985056
0.14115042046751994,0.03165675743628322
0.15447627463106928,0.03089712417760768
0.16063258449044987,0.030545960688549634
0.16658934999250036,0.02979297990494551
0.1727295316086505,0.030004493660323657
0.1784782074219045,0.030195027865148875
0.18424178703218855,0.03044961497274684
0.18520399014562916,0.030600866801026187
0.13463235436319967,0.034342269960625366
0.12877853814168425,0.0363553268528124
0.12296660022320974,0.03820287042069737
0.11729241989745086,0.04040302899632266
0.11175923113045887,0.04182644293841353
0.02352149550368493,0.04529459992313812
0.01539141659384146,0.04581216223826067
0.010751308090229988,0.04608210850906101
0.00679253916419655,0.04693555463060548
0.005475727816308307,0.04707343775622215
0.1085553683476324,0.04164421956847201
0.030230174482282865,0.04492641528542872
0.03652999532210396,0.044082077793261766
0.056916466954596526,0.04431985627224811
0.05783127152129895,0.044454355795107495
0.050404630667620826,0.042731836670786005
0.042787350481100606,0.042583638036524804
0.26348063987869474,-0.8210286679428929
0.2573016454549221,-0.8354406379891777
0.27091916719331544,-0.8034771316167253
0.27573626342710345,-0.7894751042044177
0.30763962267985895,-0.7148070022653837
0.30292180038214334,-0.7231011819255231
0.31390604733897304,-0.7052454007500639
0.3202876506685403,-0.6970362127643864
0.3265624313606421,-0.6897803748472824
0.33119171304246076,-0.6846796146134554
0.25730164545492207,-0.8354406379891776
0.25128894131497037,-0.8463446961570289
0.24540307664866318,-0.8541342649806116
0.2394753205611886,-0.8589612067078938
0.23359361045904872,-0.8608678936356309
0.23191353599010792,-0.8605395452984318
0.20109834591731804,-0.8152134304438936
0.1972013976858466,-0.8043370772189289
0.19114598285204873,-0.7850982084181455
0.1860636307983235,-0.7670055847169339
0.03566583366375554,-0.3245594805501253
0.033007867482777335,-0.3228565576261293
0.04111262633718216,-0.3295816772229022
0.1540445406304403,-0.6329663430659409
0.14775301934926555,-0.6040380663590931
0.15881670125051822,-0.6540857806528128
0.04980579187172512,-0.3367061136646215
0.05639976591519712,-0.3439648593873527
0.06127252229373005,-0.34976223933188527
0.10478719991292337,-0.440250759281094
0.09838561275858715,-0.42158946595553204
0.14033450270004486,-0.5740453390453994
0.13439514801447403,-0.5479132366690109
0.1285217384410073,-0.5238257399864804
0.12667222482429563,-0.516693297178748
0.09598427910538582,-0.4161348955319607
0.23073603859853128,0.03099666168683946
0.22719385919484347,0.031043510528290227
0.2210226970098142,0.03109878029197963
0.21453095644079848,0.03053221954280763
0.20852932129729657,0.03007442670872149
0.20245912456304083,0.03014679529739331
0.19627663410678484,0.030810676738834454
0.19010933911034747,0.0310552161220364
0.18520399014562916,0.030600866801026187
0.005475727816308307,0.04707343775622215
0.005475727814916398,0.047073437756343275
1.7231614481845568E-28,0.04674716374181263
0.10855536834763238,0.04164421956847201
0.10553521635167783,0.04142922401448558
0.09925000871033905,0.04002753952715167
0.09187721927225596,0.04006507096305379
0.08614099772509703,0.04154242680588702
0.08049243381257214,0.0431591147007511
0.07497443410059405,0.04467795957184067
0.06319168599298826,0.04516172376132494
0.05783127152129895,0.044454355795107495
0.06920248851896993,0.04544196488758609
0.3577235656600833,0.1144665447724227
0.3634042836142616,0.12142303155150032
0.35772356565936964,0.11446654477114387
0.2978407946435278,0.05548949377173293
0.29533830808853406,0.05376410222333249
0.28920148650607436,0.04946504890464762
0.28307894928756483,0.04592894566627959
0.27698336026848497,0.043685802935586035
0.27091753329880597,0.04229827620451838
0.2647656188998674,0.04042941778439964
0.25864048706441395,0.03773043774655764
0.2545595680159893,0.035956852481670735
0.3453369343687919,-0.669436740624608
0.33908276873578935,-0.675942536252109
0.3504843975513869,-0.6639091393910006
0.35468264012910783,-0.6594693939808154
0.3577235656600827,-0.6548943571139144
0.3634042836142623,-0.6515537618266265
0.22757825387098465,-0.8595598733698351
0.23191353599010792,-0.8605395452984318
0.22151593844233977,-0.8548657323124833
0.21524571236117815,-0.846618073504972
0.0066545792206992365,-0.3138544853814781
1.0172232418107963E-28,-0.3135246249183605
0.20922641185128157,-0.8351496936287771
0.011329718869520243,-0.31478216392322966
0.203215102935163,-0.8210899011241979
0.01625167472280324,-0.31602297724784556
0.20109834591731804,-0.8152134304438936
0.020982976114872685,-0.31746154716662633
0.02492989530069542,-0.31877912486417104
0.18510380826521802,-0.7635768947020763
0.18606363079832347,-0.767005584716934
0.03003380788198213,-0.3209689498289384
0.17911583030115777,-0.7404511760592152
0.033007867482777335,-0.3228565576261293
0.17327949289567188,-0.7150921914858084
0.15881670125051822,-0.6540857806528126
0.16022660568727112,-0.6603378862846242
0.1662389028738896,-0.687775489709572
0.06127252229373005,-0.34976223933188527
0.06238033719941727,-0.3510824024063421
0.06814082235781166,-0.3590268701550137
0.07380519036950867,-0.36813178869373747
0.12261231811517076,-0.5009949436803826
0.1266722248242956,-0.516693297178748
0.1168121811543314,-0.47957680360750793
0.11115248882247072,-0.45956029191051323
0.07952315442730098,-0.37883685459182465
0.10478719991636011,-0.44025075929111274
0.0853268432545209,-0.39097937513735886
0.09107723294864771,-0.40498012313232806
0.10478719991292336,-0.440250759281094
0.09598427910538582,-0.4161348955319607
0.27573626342710345,-0.7894751042044177
0.2770850728900009,-0.7855433081279712
0.2831311992398983,-0.7684550042326683
0.289194530529345,-0.7525049107505676
0.29531152143075345,-0.7381916394032666
0.30144065314829027,-0.7256908173495586
0.30292180038214334,-0.7231011819255231
0.3311917130424608,-0.6846796146134555
0.3328297343949699,-0.6828686328918747
0.33908276873578935,-0.6759425362521089
