"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.5801091588501823
0.03756798429454955,0.578908001166107
0.03282489518216016,0.5812991156659227
0.028880066615032424,0.5828823812427514
0.02701377397853423,0.583686058984713
0.026814378570603287,0.5837717326547172
0.04093970267265196,0.5768888009757751
0.02426045749202916,0.5846528710178003
0.04446453657411592,0.5738422632011326
0.045321391376478934,0.5729462362643905
0.04759238377544764,0.5703473759411222
0.0511978933872744,0.5655777658424556
0.055016801650365856,0.5586148533850779
0.0601555714162663,0.5466139246262953
0.05839694191576899,0.5513093356825429
0.06156770481624273,0.5424749452214306
0.06478942042291971,0.5313583130844803
0.06821545697502385,0.5163253938324137
0.07147587685694304,0.49879693013285353
0.06480113093622603,0.5313149810654544
0.07502717290906825,0.47425558534788204
0.07812238767793274,0.44586207544250145
0.07960323977423651,0.4295174243705303
0.08197545072142529,0.3967533435167239
0.08218778342797213,0.39365935645365263
0.09517226517154455,0.00825775698589334
0.0969680276740826,-0.11182971598169739
0.09707608299330793,-0.12038861165597375
0.0992334898292564,-0.3079779550174621
0.10025454539454982,-0.4479153658381723
0.10212400278294184,-0.6647434237641672
0.10336272981938968,-0.8810830022387575
0.10527908536398738,-1.375232385162785
0.10633521205665689,-1.7477345226237082
0.10773262322622348,-2.001265613976721
0.1068986351202355,-1.8132214629881362
0.1092449381116716,-2.909352106597409
0.10869194271661252,-2.3745034869351156
0.109425519422302,-3.159923530684884
0.08197545072142529,0.396753343516724
0.07960323977423651,0.4295174243705303
0.08218778342797212,0.3936593564536527
0.08510732024946702,0.34667106433836525
0.0880567981379558,0.2830453313865856
0.09096983931902533,0.1959974719390895
0.09296143567128705,0.11245552773035207
0.0948355470362518,0.027999909275912335
0.09517226517154455,0.008257756985893334
0.09707608299330793,-0.12038861165597374
0.0969680276740826,-0.11182971598169739
0.10336272981938967,-0.8810830022387575
0.10212400278294184,-0.6647434237641673
0.08886891402048921,-3.0521377280437783
0.09060230817339585,-3.0227909847891974
0.08655624324633814,-3.0326349304617115
0.09234030089511311,-2.94134484311861
0.09431976722278934,-2.8164246006692157
0.10867866346237814,-3.4408884141837133
0.1087065261281529,-3.4318087015474465
0.08414127064325,-3.0065611173111755
0.08474212523567427,-3.012951174609489
0.08261214378214557,-3.0032222930824375
0.0822188365911433,-3.0046236368637347
0.0953649677537381,-2.750020831969719
0.09633725926056269,-2.6977940645611405
0.10799164141828788,-2.7990966732839486
0.109425519422302,-3.159923530684884
0.097539676044515,-2.677683994085371
0.07595710743814563,-3.1315967294799534
0.07734557599181895,-3.090880637034766
0.07760371773695932,-3.083574474337391
0.080106228597743,-3.0344871134723856
0.10696448135207093,-2.733197347822272
0.10748722909917573,-2.758146570063674
0.0990501377671561,-2.674653033236152
0.05222224682301492,-1.4306120274590912
0.0524435730008044,-1.454249431724539
0.07327739653659343,-3.2468176104443653
0.07049467698000383,-3.3691174991289037
0.05765141334995083,-2.117224841405918
0.05494281232664669,-1.746514311460405
0.057715688607015744,-2.1265350487277375
0.061286498220726716,-2.670471349927105
0.0649411711863025,-3.1440740790101076
0.1061604128083373,-2.724874976405107
0.10064490826895654,-2.68874321972185
0.04833900865346888,-1.1323587732262155
0.06836390693957972,-3.3857789283412836
0.1006489489832134,-2.6887721425858366
0.10208099798082428,-2.711010397518051
0.10339933948793978,-2.720324005286041
0.10476320648403104,-2.7226947787516536
0.10511854786892828,-2.722223863174818
0.10556364241075805,-2.7252565171007235
0.10582518751956713,-2.7206052553120093
0.04424264561290792,-0.9536954676246796
0.04072773014356649,-0.8770195926140736
0.037805771048460356,-0.8446101160011035
0.03959243873548616,-0.8619962120192299
0.0346261752674151,-0.8269572551166029
0.030956522874370528,-0.8169338946077002
0.026971540806659075,-0.8116869776223452
0.02391643687139364,-0.8082320840488781
0.016950640315463148,0.5864636096680154
0.021739780607722248,0.5853656512734469
0.01341316842636128,0.5870855932207517
0.024260457492029163,0.5846528710178003
0.010478227875078346,0.5874285550794973
0.008727618709830737,0.5876038451428225
0.00800737564831106,0.5876741299518633
0.003664122574590989,0.587683190188801
9.114927080532687E-17,0.5874569593550724
0.02391643687139364,-0.8082320840488781
0.021604214394538707,-0.8054404841109907
0.01589536125049907,-0.8009596601156379
0.01793733873052275,-0.8031236442050859
0.011451402793681271,-0.7962808169864602
0.014667501812675877,-0.7995903533314241
0.007797397084640355,-0.7920707023231828
0.002202992686851566,-0.7890180347739568
1.207595686660861E-16,-0.7892245062122285
