"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5048214841741115
0.1204495682269326,0.5096156616087006
0.13272817779209387,0.5004113323368838
0.1366435598066693,0.4954153119239184
0.14102928559250288,0.4889094328542714
0.14525542204082026,0.4818448735547275
0.14563526856493964,0.4811521611875895
0.14854258934646297,0.4752184972120268
0.15150578235625478,0.4677340356830656
0.15168367896720897,0.4672261976322634
0.1556097936559476,0.453761415705628
0.1597970258371646,0.43641915068964005
0.16312955508969113,0.41753026572511576
0.16656433242295812,0.396759532368729
0.17001847479668794,0.37051381604411254
0.17322567530670827,0.3398690379548749
0.17592804701863154,0.30734440105137417
0.1785598277360311,0.2717051531788705
0.1811946951831018,0.22445647275932729
0.18494202473249152,0.14549226408402224
0.18551751839862968,0.12683623356276932
0.18649810252349386,0.09190682173011042
0.18843479798155124,0.02931333764372123
0.19084450920150767,-0.07322482595187647
0.19353541105681865,-0.22875186965418876
0.19528973832080765,-0.3670002575030595
0.19611608621545204,-0.42937476424361515
0.19679944726295096,-0.48203532850402997
0.19880643475147408,-0.6892351955820935
0.20113191897386395,-1.0610346728222215
0.20244360971130324,-1.3188521671361384
0.20259727414383852,-1.32097991107509
0.20320103149366064,-1.3230079456465376
0.2042194956427288,-1.3708805627200127
0.20560694145670894,-1.5663147795192474
0.2063360184967133,-1.9628374869454694
0.14600645888399622,-1.8622076502129574
0.1430641385029054,-1.8886744915004305
0.13967890595693624,-1.926837387685962
0.14784144202719424,-1.8474517022716404
0.14828267522667474,-1.8442677998945936
0.13587878440635198,-1.969889280419821
0.13637382047119884,-1.9645940756450873
0.13368328385989392,-1.9912852497402214
0.13081611632038126,-2.0135238756717184
0.12711257862490594,-2.0266582015631283
0.13076640252511854,-2.0138192185133468
0.12326365891913593,-2.0253015032261494
0.1211761722822195,-2.0032553305525678
0.15138423097034692,-1.8261459141411578
0.15478987479346912,-1.8124916936393123
0.15790840173077722,-1.7974995751207994
0.1608522521566466,-1.7845344841656128
0.164059326325467,-1.781948824836547
0.16719289738332255,-1.7839891045592142
0.16751385472067093,-1.7840247331907582
0.16968885632141945,-1.7843859024950857
0.17082246264722478,-1.785540300069
0.17176209851218968,-1.7869284518568627
0.1738434765839614,-1.7886953249521915
0.17594732493841803,-1.788338727268755
0.1855680778900819,-1.7157080017881106
0.18260074788812528,-1.7480689157229399
0.17825644343049407,-1.7818257828824717
0.18082311094001186,-1.765346421811337
0.18744369883639792,-1.6984974862334532
0.18935539914513755,-1.6832912047215356
0.19084792056752542,-1.6767868621893667
0.1935138806730327,-1.6735301451853994
0.19538264451637782,-1.6776993114066447
0.20006174264751506,-1.7030433832955807
0.20159433750328865,-1.716294834506538
0.1982303782944379,-1.6912435110048702
0.1965684228629079,-1.6839206752118967
0.19619615516275785,-1.681884512453999
0.20254820681891764,-1.7235486060582863
0.20335492395819582,-1.7321073446580608
0.20422997038419438,-1.7328911645288425
0.20517061749833154,-2.0798263193205395
0.20633601849671326,-1.9628374869454692
0.2053337208412014,-2.0779380534210046
0.004150066422098094,0.5229432057047887
8.76804356106132E-17,0.5227051019359111
0.01027153407888034,0.5229875258315677
0.017082611142490347,0.5230310248929925
0.02377639276278168,0.5231327976711205
0.029985414587205758,0.5230733145179199
0.03771333915577632,0.5229986478541004
0.04264491205834873,0.5229196326901777
0.051154731332630536,0.5227363123555416
0.05561541013727842,0.5225985733197333
0.06321798118519936,0.5222951376968218
0.0687288947455601,0.5219637676351746
0.07351695059941916,0.5216375742824401
0.07950195317441847,0.52115579476766
0.08530489218664103,0.5204755080190407
0.09178369096095135,0.5194602386808075
0.09864311701977377,0.5181159839391037
0.104546778895415,0.5166000758512355
0.10927678051419237,0.5150673288641564
0.11034295963875815,0.5147151771412948
0.11332616269504689,0.5136217423153475
0.117938390684524,0.5116315662689525
0.1204495682269326,0.5096156616087006
0.08597721261289415,-1.2104301020765897
0.0922238572255035,-1.3645054438291475
0.07985354312134099,-1.0832591666144527
0.09879693955034545,-1.5320502932284703
0.0737082355762387,-0.9810998164931839
0.06888352679884921,-0.9205804690057398
0.06379601423046678,-0.8672858250346596
0.0513066654206826,-0.7867719768390076
0.05597167568677935,-0.8107527528175152
0.042891740362312566,-0.7543560884053607
0.03776055495914587,-0.7402385789953043
0.029662274129530153,-0.7238276990481713
0.024203751828129966,-0.7156637570144263
0.011131605462897267,-0.7032237942801991
0.016341734463815347,-0.7072845263800321
0.002749681373268981,-0.7004371058824076
2.596916117531157E-17,-0.7003693793329383
0.10481669159627735,-1.69507282288155
0.10907209583944427,-1.8025748450848915
0.11126609551940375,-1.8555507505240911
0.11283754531401013,-1.8913618265934256
0.1177371702188291,-1.9586751946358025
0.12117617228221948,-2.0032553305525678
