"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2193753288780154
1.602063480066418E-5,7.309942175662637
1.62160757639717E-5,7.284744583264579
2.1010472910985065E-5,6.732561572152469
3.174694543289772E-5,9.737017135759537
5.450553177156911E-5,11.61124000008894
8.806514515344255E-5,10.287416652452928
1.1779077347572021E-4,10.183288530220604
1.7836948817943324E-4,7.98555782348069
2.4623115785556767E-4,3.960690344965249
2.922444193250284E-4,2.6996337138467825
3.5968616578160384E-4,2.2638037193264053
4.317103389263695E-4,1.8537208684819668
5.2184856419289E-4,1.5007823448531439
6.120448895220036E-4,0.6196394554457537
6.932654402914219E-4,0.16060343155519338
7.211338313839394E-4,0.06755650663112568
7.645357165439499E-4,-0.06389482837095564
8.580329262481958E-4,-0.11562883724907988
9.77273768179827E-4,-0.27379497071459913
0.0011087742184565058,-0.692692033213804
0.0012316945261684966,-0.9415258250735097
0.0012637196074652556,-0.9614591471628388
0.001342838870308383,-0.9808778819559028
0.0014713912097814043,-0.9839678634479163
0.0015926452217642326,-1.0164288096872198
0.0017419789075048494,-0.9678725451705422
0.001891119978954916,-0.6991659506589177
0.0020474356968610743,-0.2560924294014847
0.0022148259387374113,0.2618256441771522
0.0023882716336923447,0.8781200797510856
0.0025535790751739966,1.5699528232525666
0.0025877766806723297,1.7079394186671863
0.002736119507982146,2.2277434234573454
0.002771116524337429,2.3246237330595374
0.0029206548093237694,2.676660265313946
0.0029831625055398636,2.795623544594715
0.0031221709006218606,3.049545950160281
0.003177129183659628,3.1519835114498003
0.0033128123693768976,3.41307004246325
0.0033961871650730344,3.554770259848535
0.003506574360651281,3.7102041707044693
0.0036172914192754953,3.7992163789227975
0.003718281675468908,3.831463274275487
0.00382929496381648,3.8352465754699683
0.003933587783524215,3.8429024505409877
0.004052330058246683,3.8753092201697803
0.004142798051071271,3.9226188248321288
0.004294105250271443,4.011434496310137
0.004368235362897062,4.041567423816193
0.004526155805534728,4.057042840093202
0.004614354110553347,4.036506448377329
0.004778846827524385,3.965076902142771
0.0048921740612570125,3.9212371734062783
0.005042004487935087,3.911314467216253
0.0051452301649423954,3.9402519928177995
0.005353195283978896,4.024558805669086
0.005416523799670264,4.0519985746699625
0.005659197512119521,4.082865083251865
0.005705078581195693,4.072889098132227
0.005978176057208774,3.914425434485952
0.0059926729067092096,3.9052970577484105
0.00628518085298288,3.8202934310516725
0.0066107393678518055,3.873024178613317
0.007023474354632656,3.872213667823523
0.007357264999927518,3.7806796521705386
