"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.6559186609553732
0.026814378570603287,0.6559956086294968
0.02426045749202916,0.6567274691924369
0.028880066615032424,0.6551983810674651
0.03282489518216016,0.6538411491321469
0.03528993659061248,0.6527908530961996
0.03756798429454955,0.6517529148153562
0.04093970267265196,0.6499606694155803
0.04446453657411592,0.6471654101484525
0.045321391376478934,0.64633343858639
0.04759238377544764,0.6438941330982163
0.0511978933872744,0.6393571010795702
0.055016801650365856,0.6326746193036821
0.05839694191576899,0.6256160179575295
0.0601555714162663,0.6210352196320689
0.06156770481624273,0.6169845616501424
0.06478942042291971,0.6060297206958817
0.06480113093622603,0.6059869231371119
0.06821545697502385,0.5911090236158156
0.07147587685694304,0.5735953757040351
0.07502717290906825,0.5488955638237075
0.07812238767793274,0.520106596114092
0.07960323977423651,0.5034949899744839
0.08197545072142529,0.470119396823308
0.08218778342797213,0.46696613505325035
0.08510732024946702,0.418966435351619
0.0880567981379558,0.35369939529638167
0.09096983931902533,0.26404760626410895
0.09296143567128705,0.1781400619660342
0.0948355470362518,0.09116455255673919
0.09517226517154455,0.07078217404463501
0.0969680276740826,-0.05323385459348888
0.09707608299330793,-0.06207591745004794
0.0992334898292564,-0.2557718600032475
0.10025454539454982,-0.4001539258348135
0.10212400278294184,-0.6239267332502939
0.10336272981938967,-0.8473643069937583
0.10527908536398738,-1.357744385087594
0.10633521205665689,-1.7393890008495376
0.1068986351202355,-1.8037368299730125
0.10773262322622348,-1.9905640597178964
0.1092449381116716,-2.905166205386109
0.10869194271661252,-2.3686900199983443
0.109425519422302,-3.156161724834111
0.026971540806659075,-0.7932262921522777
0.02391643687139364,-0.7894654006030482
0.030956522874370528,-0.8007390849141092
0.034626175267415106,-0.8163242953769869
0.037805771048460356,-0.8445413608350288
0.03959243873548616,-0.8717299662862845
0.04072773014356649,-0.8947242162444469
0.04424264561290792,-1.0070354948309417
0.048339008653468886,-1.252574005205214
0.05222224682301493,-1.6328984201346983
0.0524435730008044,-1.6613313400661847
0.05494281232664669,-2.0021466911261085
0.05765141334995083,-2.4018488445550408
0.057715688607015744,-2.4114788578662205
0.061286498220726716,-2.9302488322633886
0.0649411711863025,-3.303679249644467
0.06836390693957972,-3.3887625361691525
0.07049467698000383,-3.3141035286055844
0.07327739653659343,-3.1766865594526132
0.07595710743814563,-3.0846237134617533
0.07734557599181895,-3.0551734694855277
0.07760371773695932,-3.049792256787551
0.080106228597743,-3.0080850435930415
0.08221883659114329,-2.9963458187770513
0.08261214378214557,-2.9980533216398944
0.08414127064325,-3.0089240090038962
0.08474212523567427,-3.0152846650505927
0.08655624324633814,-3.0319416881602743
0.08886891402048921,-3.032111396727199
0.09060230817339585,-2.9820640874684203
0.09234030089511311,-2.8918296327753508
0.09431976722278934,-2.7753334988870653
0.0953649677537381,-2.7181760091534053
0.09633725926056269,-2.681010235255301
0.097539676044515,-2.670852823470443
0.0990501377671561,-2.671580850228748
0.10064490826895654,-2.6838040926739475
0.1006489489832134,-2.6838189186508234
0.10208099798082428,-2.6994329614371337
0.10339933948793978,-2.7035571428553578
0.10476320648403104,-2.7029386625573513
0.10511854786892828,-2.701613457621602
0.10556364241075805,-2.704608127050454
0.10582518751956713,-2.698894094194321
0.1061604128083373,-2.70353752329977
0.10867866346237814,-3.431709741576909
0.1087065261281529,-3.422843889415827
0.109425519422302,-3.156161724834111
0.10799164141828788,-2.780155534724347
0.10748722909917574,-2.7386075703570825
0.10696448135207093,-2.7128137410287327
0.003664122574590989,0.6592649651303819
9.114927080532687E-17,0.6590345615616396
0.00800737564831106,0.6592976874955524
0.010478227875078345,0.6590958639910532
0.008727618709830737,0.6592391597328354
0.01341316842636128,0.6588162003467893
0.01695064031546315,0.6583053857231778
0.021739780607722248,0.6573139026475506
0.024260457492029163,0.6567274691924369
0.02391643687139364,-0.7894654006030482
0.021604214394538707,-0.7865222566512249
0.01589536125049907,-0.7818608908603842
0.01793733873052275,-0.7840784155589183
0.011451402793681271,-0.7771652878033922
0.014667501812675877,-0.7804612221555041
0.007797397084640355,-0.7729537440676895
0.002202992686851566,-0.7697586891069801
1.207595686660861E-16,-0.7698982794993134
