"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024902791937819,-1.9506292918567398
4.025336810789419,-1.9208647237132452
4.026271782886462,-1.8623659111755129
4.0274641913057785,-1.8035027707064333
4.028779195808545,-1.740798444117463
4.0300083988856645,-1.6814813956141035
4.030328649698633,-1.6662608084572814
4.0311198423270636,-1.6310006017485312
4.032405365721794,-1.5749071261068557
4.033617905841621,-1.5209095928747698
4.0351112426990285,-1.455330614853287
4.036602653413529,-1.3890801280472527
4.03816581059259,-1.3221483215279766
4.039839713011354,-1.2544050186177733
4.041574169960902,-1.189322855903647
4.04322724437572,-1.1345755091393979
4.043569220430703,-1.1244946059344223
4.045052648703801,-1.08512158905949
4.045402618867354,-1.0769282470684056
4.047523078679378,-1.0330924187678747
4.046898001717217,-1.0449969982438738
4.048913162630198,-1.009635434135193
4.049462745460576,-1.0016547830599074
4.050819577317748,-0.9850595248066923
4.051653325274709,-0.9770310895878715
4.055984403262144,-0.9488579126955631
4.054874270378669,-0.9552661844712895
4.0570273314592225,-0.942960954559249
4.058214754206446,-0.9368163482557063
4.059119434134693,-0.9327436133843021
4.0606325061266935,-0.9276344946950608
4.06137380725295,-0.9256651007552086
4.062953011679327,-0.9220399765235321
4.0654799218992235,-0.9141760951852866
4.063834994729513,-0.9196265485125894
4.06661319423655,-0.9100447761860067
4.068111498503331,-0.9047816637342494
4.069143755273403,-0.9016868689595426
4.071223406463768,-0.8980223773145264
4.074283428745175,-0.8972795346375602
4.071856691620682,-0.897556793421045
4.0774732141960675,-0.8929374674953406
4.0747422394359365,-0.8971016065210264
4.077618182691071,-0.8925932159569113
4.0805432621538085,-0.8849255735204012
4.053864367816734,-0.9611932393012194
4.052757197230492,-0.9683325477678311
4.083798847302498,-0.880908075939022
4.087926197170306,-0.8803974107866035
4.0912641036232555,-0.8781147142114039
4.091554288136463,-0.8778038799546521
4.094578210637975,-0.8745081363440433
4.094785120528373,-0.8743397181895771
4.0982746272012704,-0.8710504006481838
4.102716749906705,-0.8684050913158075
4.106365476162615,-0.8690469584024691
4.110103280108872,-0.8685952584311254
4.113909574153575,-0.8683245227656544
4.117788197139441,-0.8679367770579185
4.121695298387879,-0.8650255883202724
4.1255789986309415,-0.8608916077541846
4.129489310621247,-0.8580916251459799
4.1334503626832255,-0.8564652106728379
4.137606840309099,-0.8526111051059251
4.141848337395284,-0.8460608052521413
4.14649897861175,-0.8388851635491561
4.152613085676874,-0.847311014075926
4.156886510014493,-0.8506631702245742
4.161053499920808,-0.8362401147488158
4.164076834063535,-0.8261727133780725
4.169755270793498,-0.8205149153166047
4.917691453623984,0.01658152030388338
4.9210832114152865,0.0049131702656117215
4.92279078003355,-0.003684581687091212
4.925765582548218,-0.014541250439281462
4.928831177375066,-0.027879934459875938
4.932561688504844,-0.0427758193314274
4.936148213676338,-0.05544368095984602
4.939561946195441,-0.06527719393922772
4.942944191434224,-0.07581510952823428
4.946301512013436,-0.0867949057305241
4.94959298543583,-0.09624866976390435
4.974267514451121,-0.15336385420459608
4.972674026097307,-0.15105905629154154
4.964792636100441,-0.1337904182111409
4.962072399460675,-0.12816379290793858
4.952814002955366,-0.10423648818594014
4.972015098737139,-0.15005921657760948
4.97013344770458,-0.1467235253809623
4.975014868187752,-0.15455005016527829
4.976567523484105,-0.157232515234002
4.967400687101656,-0.14016822056537154
4.959145650807003,-0.12147418232017647
4.956016046178707,-0.11296590814894829
4.977334461272198,-0.1586067270339535
4.978863802867771,-0.16135045060648795
4.967429344200469,-0.1402403735922116
4.9697301275932695,-0.14586785677749203
4.981233777894744,-0.16434927989197246
4.9795586213192,-0.16248748411735633
4.983647418415759,-0.16547644599549408
4.981643757860205,-0.1646329349217881
4.985749494732119,-0.1668860204077493
4.988175223065269,-0.16832915549724195
4.991226949562677,-0.1669564520473407
4.989822523892624,-0.1676795876196014
4.993057240220237,-0.1685020075417257
4.99469558482291,-0.1712817598757813
4.996260418911483,-0.16502296300490696
4.997621164842441,-0.1608262503550924
4.998948292951742,-0.1568890651620904
5.000305924931702,-0.15280522542389263
5.001660969199092,-0.1481467870842192
5.0029444669491845,-0.14286719948801813
5.004248719618515,-0.1374190466069191
5.004391186084661,-0.1368004289613944
5.005315754716863,-0.13275518388578306
5.00723047708939,-0.12390293470540506
5.006355699272959,-0.12823520820283804
5.008363393142655,-0.11847377813509127
5.009206382805613,-0.11467511695813229
5.009513759467077,-0.11333815295064942
5.010457847914184,-0.10939716007052946
5.010061094458477,-0.11101036359226674
5.011350576218005,-0.10545966785016184
5.010892272017311,-0.10752242978933763
5.012125512057226,-0.10233571218498363
5.011575596942219,-0.10451376695088635
5.013410605110318,-0.09785485814586997
5.013025441177923,-0.09903925483548
5.012226006097411,-0.10194574965892135
5.012837429520978,-0.09965432246612237
5.014262580748393,-0.09540704096249225
5.015389792863166,-0.0928041773190279
5.015249685375277,-0.09304120904271512
5.014685032135031,-0.09430620903745413
5.015795462880133,-0.09223806720345132
5.0158836149402335,-0.09208278490344515
5.016001913837812,-0.09205930930972814
5.016092201166436,-0.0921960934644143
5.016096038014141,-0.09219482997616023
5.01653233790558,-0.09155403106251084
5.016788434850072,-0.09060279218582915
5.017002339210559,-0.08938397280720697
5.017225983519539,-0.0873740904400456
5.017410841020421,-0.08526839633092159
5.017571680779744,-0.08311060256233947
5.017691453623979,-0.08122835561122034
5.017629326872328,-0.08234306933040669
5.017691453623979,-0.08122835561122034
5.01757907044875,-0.08032368774500001
5.0174260710483445,-0.08124825303705166
5.017327302006383,-0.08287404374254777
5.017267311572704,-0.08359743158321892
5.01705265655685,-0.08760489750518165
5.016777264944944,-0.09110780673319674
5.016698275429004,-0.09209507657526726
5.016595831305844,-0.09267585286140755
5.016586186965192,-0.09322551041008856
5.016623337786968,-0.09239127793805653
5.016381141457379,-0.09569508155150724
5.01637172858911,-0.09579214253063462
5.01636044738672,-0.09600284785328334
5.015916371030576,-0.09973556091212739
5.015372799111164,-0.10098589060508614
5.015030027848469,-0.10216310288572258
5.014921881540702,-0.10251206314178277
5.014564114209732,-0.10343711190668298
5.013943650403112,-0.10455762619630041
5.013090317235436,-0.10528183847021758
5.012595307593709,-0.10550366239896418
5.011731567372262,-0.10625971518869307
5.010937888715167,-0.1075127500428992
5.010175276102553,-0.10888582660917348
5.009461250406439,-0.11015642477485225
5.008554425941804,-0.11191324874512142
5.007653544401268,-0.11374598494635423
5.007242864284912,-0.11466491560674968
5.006761577438111,-0.11583351959244786
5.0058182934196225,-0.11833724760688377
5.005706554204205,-0.11864205912523866
5.0045703262936145,-0.12177717285225456
5.0032647924902705,-0.1254269790822909
5.002290194215107,-0.12870307778214884
5.001228047779503,-0.13211742251830774
5.000080071752156,-0.13629405886724358
4.998806608241468,-0.14119608805013031
4.9973911448091926,-0.1466760514460833
4.996081370435918,-0.15294445000590484
4.994806665066639,-0.1584316045337457
4.99328975102532,-0.16590071901388848
4.991630111721546,-0.17448567557648909
4.989849555285956,-0.18406837631387796
4.988066768293646,-0.1936160628496069
4.987552590167322,-0.19630921548000915
4.986387315526516,-0.20262580351984116
4.985034723666935,-0.20994514920858398
4.984304054925165,-0.213918057751681
4.982872837044,-0.22211314514628808
4.98250345807528,-0.22420164025433745
4.9806749289650645,-0.2342864378125055
4.980360361032315,-0.23601938633711134
4.978836577091839,-0.24452235012568474
4.921685859657355,-0.3726644599992033
4.917691453623982,-0.3682277923345434
4.924864357438329,-0.3747067986657444
4.978313936178114,-0.2472516072148781
4.976774663568899,-0.2554327184084037
4.978836577091839,-0.24452235012568474
4.928005018676362,-0.3773001701069633
4.976239596889834,-0.25830580733269654
4.974527346946106,-0.2674313093731006
4.931378737830738,-0.38050028460657204
4.974165313872216,-0.26934132099578073
4.971957394868677,-0.28065979750114756
4.93508266784143,-0.3807193284904933
4.938437497235079,-0.37755115976837406
4.9412374236079675,-0.3740849472150588
4.941444725114647,-0.37382570157415584
4.943898279683186,-0.37061156639597437
4.946479483972412,-0.3661128450575931
4.9443862726383765,-0.36986673521616137
4.971836873954999,-0.2812536167781344
4.969146478550719,-0.29325151148380746
4.947089942204563,-0.36487428036920505
4.949394860141328,-0.3595651300165912
4.949932261562106,-0.35822463619896683
4.966304909478107,-0.30506763508089824
4.952557556294777,-0.3514629846505629
4.952851826766971,-0.35069075496180085
4.9632508691208175,-0.31768566853994196
4.955879789435804,-0.3417095450467496
4.959970266015851,-0.3296995074126825
4.70513523574124,0.3353284032696123
4.7171781578493555,0.3253301122485696
4.72868510027059,0.3151436162010447
4.740185842552864,0.30474769398358964
4.751177239876335,0.29422119385246676
4.761933035461298,0.2836208185504245
4.7722731804346195,0.272825729884067
4.782563605273691,0.2618492258042572
4.7924431345375,0.25040249907694156
4.803533498909092,0.23826873627337747
4.813306486104985,0.22586268031125517
4.822862543454288,0.21360181802381675
4.831900504961517,0.2011394208485171
4.840534902248851,0.18861688597441678
4.8488325830716965,0.1759315496325132
4.857000315572922,0.16259664836702198
4.864686532650815,0.14892770690188417
4.874472377696146,0.12882909475403942
4.881379289612258,0.11115736054957934
4.887952068451355,0.10071797334119978
4.8941460037879585,0.0876173056060649
4.900002905749531,0.0725060205288044
4.905097580788956,0.057953299058617735
4.908597459992393,0.04517549643847167
4.912333405897884,0.031510141536263046
4.917691453623984,0.01658152030388338
4.529698943737844,0.4530104775767473
4.516388538853156,0.46035378404156574
4.503604729707266,0.4671763374632538
4.491440893164468,0.473492452300447
4.479585864486226,0.4794976902735986
4.467834021756602,0.4853530535469437
4.456153371213991,0.4910970582567732
4.444502625821771,0.4966493782290503
4.433095190001306,0.5020131800603724
4.421939121277631,0.5071887640236298
4.400140620300981,0.5170881260793836
4.410985467481893,0.5121944712440721
4.389270917130501,0.5219401309565473
4.378307720115984,0.5267543123018248
4.367371254122968,0.5316670958674514
4.355425515600605,0.5366298074607541
4.182068839690262,0.6048643834433821
4.1822315941936505,0.6046894614988702
4.17692624096508,0.6090801985211963
4.177422137172131,0.6086808867790932
4.175750382317242,0.6101792276557234
4.173391533008878,0.6112671106943431
4.169755270793499,0.6122174655833887
4.188407219576497,0.5985495895191019
4.190358705829587,0.5977630558278474
4.193213582189738,0.5974345229364653
4.198791086827889,0.5990435513738388
4.205862523393334,0.5981871527252799
4.215021556354016,0.5943233643198349
4.355425515600605,0.5366298074607541
4.345203898218007,0.5410106508414589
4.335390016193556,0.5451704005331637
4.325665567909134,0.5492074600107532
4.316456417884808,0.5530868298862486
4.222733998019413,0.5911622240707491
4.30719079405151,0.5568626997235373
4.265854992541512,0.573512476547499
4.257330067981001,0.5769957980516988
4.230643705308084,0.5878778180900464
4.298107803374154,0.5605463402317545
4.274864963144232,0.569474026324792
4.248999742535058,0.5804508404998717
4.238892803554427,0.5843551396303248
4.2886478983111305,0.5646272201382421
4.544100969211886,0.4449964072144187
4.529698943737844,0.4530104775767473
4.682189696341401,0.35384195324348383
4.670309352008976,0.36332886472944725
4.6934168052246195,0.34486709993403447
4.70513523574124,0.33532840326961233
4.574075128299332,0.42737989725276415
4.560313427042809,0.43597243517896356
4.587474598114492,0.4192506262435636
4.600859302356181,0.41101120530406243
4.614018381699238,0.40261570540741465
4.626950067040402,0.393925846760804
4.640341804631701,0.38466462200505397
4.654117471682972,0.37427535180916566
4.668501917503479,-0.47360988259059
4.681330128345586,-0.4647496772946076
4.693338872032481,-0.4566676124437362
4.705012745843258,-0.44899643311342796
4.716204778958554,-0.44157340412221946
4.727836887651744,-0.433922955005404
4.739329937868643,-0.42633605599288094
4.750369816567062,-0.41899632880723714
4.7615752217195215,-0.4117758298308888
4.772362910431065,-0.40476863639869065
4.782815498873159,-0.39813696416886624
4.79276956597614,-0.3918904069441506
4.802878937304387,-0.38586607967384545
4.81249297213101,-0.3802204775678283
4.821678596950918,-0.3750670811644064
4.830537071688535,-0.3702452715464192
4.840906075581303,-0.36583881901195014
4.870979251213692,-0.35464438165290046
4.863582900907839,-0.35655312149498586
4.856579579812098,-0.35902622988008326
4.848932903475005,-0.3620725513823012
4.917691453623982,-0.3682277923345434
4.910982134576113,-0.3620899945431814
4.876775960559915,-0.35338177409093846
4.906179628784045,-0.3578154699855354
4.882510953594496,-0.352679643829471
4.901143249370634,-0.3551020968472041
4.8883083065977235,-0.3525590713470901
4.895426328549814,-0.35335344890216025
4.173565975691205,-0.8176390772250391
4.169755270793498,-0.8205149153166047
4.176472120856584,-0.8142004724678413
4.177921964701548,-0.8126256706400752
4.179748167974317,-0.8107416547531352
4.183055961277589,-0.8073876298679504
4.183473365328106,-0.8070092554157023
4.188969415662011,-0.8026488093729209
4.192425630836297,-0.7995435831827191
4.193946362414117,-0.7981472902704967
4.2000584077084335,-0.7919726624580614
4.207260605208962,-0.784330287653098
4.668501917503479,-0.47360988259059
4.6520536876723835,-0.48394611333074583
4.217379939264449,-0.7750557713766202
4.637784617608638,-0.49348594017833886
4.22516119350288,-0.7663699977920451
4.624101883983905,-0.5022079365868914
4.233156029777415,-0.7591862057246255
4.609995738284621,-0.5121503854832032
4.241055772863875,-0.7606420928852693
4.578380761084992,-0.5329561520695112
4.592427003651357,-0.5232308658550107
4.564685953800071,-0.5420350576923196
4.5512557013097,-0.550962934336638
4.538314361812919,-0.5598043647524825
4.248942991444446,-0.7596059877996664
4.525386029156797,-0.5687968803979822
4.257162996619775,-0.7498813302711697
4.51287513945309,-0.5777122494602319
4.302391844546552,-0.7313793547734271
4.311561692109331,-0.7314839357154306
4.2931672959494875,-0.7300111402814878
4.265453875118068,-0.7435719364359716
4.500352905654159,-0.586511285527645
4.487996455336075,-0.5952069338439916
4.321039044203287,-0.730687200984133
4.330771072088756,-0.7288518426260324
4.34086410857356,-0.7249353955160565
4.3648006628786575,-0.7120957005960162
4.351031914317951,-0.7196322645549086
4.475816112964079,-0.6039007790715396
4.375571386307854,-0.7006559365197869
4.463825089092498,-0.6127132630873355
4.386295688155896,-0.6873941273382571
4.452139484540784,-0.6217885444409954
4.396781047536161,-0.6749840428196447
4.440458612895183,-0.6312477083919577
4.407437168683791,-0.6631465875922662
4.429355720214206,-0.6412073611501543
4.41831076678063,-0.6518224878187344
4.283921314724802,-0.7399609460923262
4.273913938912906,-0.7457812981181651
