"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,-0.007485462552078986
0.0969680276740826,-0.13031280999186867
0.09707608299330793,-0.1390535858095997
0.0992334898292564,-0.3303262410791024
0.10025454539454982,-0.4726436042358106
0.10212400278294184,-0.6923020342118638
0.10336272981938967,-0.9108937308830618
0.10527908536398738,-1.409479037819641
0.10633521205665689,-1.7833849131080384
0.1068986351202355,-1.8472106178234546
0.10773262322622348,-2.0303555089871717
0.10869194271661252,-2.398086998862173
0.1092449381116716,-2.9232299691166497
0.109425519422302,-3.1691181247994074
0.02426045749202916,0.5927911618500945
0.026814378570603283,0.5917656524177355
0.02701377397853423,0.5916688041047622
0.028880066615032424,0.5907595931651409
0.03282489518216016,0.5889293782717393
0.03528993659061248,0.5875492863076874
0.03756798429454955,0.5861396541755305
0.04093970267265196,0.5838140202351847
0.04446453657411592,0.5803926862626951
0.045321391376478934,0.5793960653646272
0.04759238377544764,0.5765149312302507
0.0511978933872744,0.5712612240359951
0.055016801650365856,0.563638994284543
0.05839694191576899,0.5557135571343743
0.0601555714162663,0.5506542692667542
0.06156770481624273,0.546202899363019
0.06478942042291971,0.5342891079504921
0.06480113093622603,0.5342426996058743
0.06821545697502385,0.5182413567714735
0.07147587685694304,0.49965277351826326
0.07502717290906825,0.47379734567803844
0.07812238767793274,0.44402593757328546
0.07960323977423651,0.42693185430467673
0.08197545072142529,0.39278005645165814
0.08218778342797213,0.38955872015523524
0.08510732024946702,0.34081287720200176
0.0880567981379558,0.27497991136050604
0.09096983931902533,0.18509901078181032
0.09296143567128705,0.09920081580326001
0.0948355470362518,0.01271118256749965
0.09517226517154455,-0.007485462552078992
0.10867866346237814,-3.440068709913148
0.1087065261281529,-3.4313470204179706
0.109425519422302,-3.1691181247994074
0.10799164141828788,-2.8022695494167174
0.10748722909917574,-2.761963191971892
0.10696448135207093,-2.737424946990606
0.1061604128083373,-2.729179879378209
0.10476320648403104,-2.726516458882058
0.10511854786892828,-2.72615070577966
0.10556364241075805,-2.72943300026378
0.10582518751956713,-2.7249446629218985
0.10339933948793978,-2.7230840934024876
0.10208099798082428,-2.7119435804502814
0.0953649677537381,-2.7616693918120463
0.09633725926056269,-2.7052683912263995
0.097539676044515,-2.680974283863341
0.1006489489832134,-2.6881799054257742
0.10064490826895654,-2.688149373021842
0.0990501377671561,-2.6750982903353
0.09234030089511311,-2.9485035765260426
0.09431976722278934,-2.828269210180521
0.08886891402048921,-3.0424087171813543
0.09060230817339585,-3.0211744077855744
0.08414127064325,-2.9951424043072556
0.08474212523567427,-3.0006290513172287
0.08261214378214557,-2.9947517325025492
0.0822188365911433,-2.9968511995734555
0.08655624324633814,-3.019558420802486
0.080106228597743,-3.027710011200758
0.07760371773695932,-3.0756225504396317
0.07595710743814563,-3.1245821814755588
0.07734557599181895,-3.083048499013968
0.07327739653659343,-3.239401506792023
0.07049467698000383,-3.356950760779301
0.05222224682301492,-1.4796371755721804
0.0524435730008044,-1.5029167342050413
0.05765141334995083,-2.147545650798467
0.05494281232664669,-1.7888702813232973
0.057715688607015744,-2.1565219711301644
0.061286498220726716,-2.67921059131806
0.0649411711863025,-3.1348863467860313
0.06836390693957972,-3.371225803796323
0.04833900865346888,-1.1813412068666902
0.04424264561290792,-0.9972609181479899
0.04072773014356649,-0.9142667925392615
0.03959243873548616,-0.8973090392042506
0.037805771048460356,-0.8770126384979198
0.0346261752674151,-0.8551807317691915
0.030956522874370528,-0.8417054024281149
0.026971540806659075,-0.8340335362313788
0.02391643687139364,-0.8292853459616008
0.003664122574590989,0.5962790863295295
9.114927080532687E-17,0.5960503587674224
0.00800737564831106,0.5962488903877504
0.010478227875078345,0.5959702400870046
0.008727618709830737,0.5961694796152788
0.01341316842636128,0.5955746833539984
0.01695064031546315,0.5948578872677127
0.021739780607722248,0.5936224578772384
0.024260457492029163,0.5927911618500945
0.02391643687139364,-0.8292853459616008
0.021604214394538707,-0.8257545291310477
0.01589536125049907,-0.8203420292122985
0.01793733873052275,-0.8228416935258627
0.011451402793681271,-0.8150535260195692
0.014667501812675877,-0.8187795543251204
0.007797397084640355,-0.8105963253270992
0.002202992686851566,-0.8074879933234974
1.207595686660861E-16,-0.8076910198094424
