"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9274876599197512
4.0198698760714215,0.8298992998259391
4.020885716656986,0.9986999233041947
4.02152202586715,1.0442419290988343
4.022150008310486,1.0693926981491688
4.019438220061313,0.6976977233748061
4.018103348527004,-0.6143861166861692
4.018295021327453,-0.23085553318925894
4.02267899535768,1.0808522611582827
4.022896217346193,1.0836242887361824
4.029946770299134,1.016113549967643
4.029989057855112,1.0155036805258368
4.019040624428054,0.5046685896559882
4.018614923117845,0.18437467625281231
4.017982702078067,-0.9286299920070175
4.017878767423287,-1.2786694138932455
4.03081362510236,1.0018295206272672
4.031985486833844,0.986251023737498
4.023251821008071,1.0869164238364426
4.023750898565417,1.0878346456773291
4.023980605760063,1.0874912621251749
4.024593540014858,1.0837697372370996
4.024883366131425,1.0817095964530017
4.025621821606197,1.0745662783578507
4.026529098345858,1.0620555040477788
4.02758000402358,1.0466798487448685
4.028685126584087,1.031833370932455
4.033166483029307,0.9721186887196205
4.017760293874638,-2.224367230974099
4.034598832699543,0.9575495836601661
4.0360313191018315,0.9434514478364693
4.03755714417513,0.9287050931409401
4.039221094645415,0.9153034889461238
4.040758693775468,0.9045404161504835
4.041401965191229,0.9004998553498584
4.050155320050429,0.8572447781516926
4.048292934982583,0.8642408821562692
4.042155967068201,0.8957054663766932
4.043874260304766,0.8846042580421475
4.04827882063316,0.8642877578169691
4.046169021354081,0.872541809118418
4.050695317803723,0.8552819469637543
4.051938021478652,0.8505481339405757
4.05306989748867,0.8463689338776914
4.054009752447283,0.8431274359861671
4.056216018124208,0.83698558629744
4.055260846046163,0.8394628320176618
4.057536241356248,0.8338003835098908
4.058483593979387,0.8315280808820105
4.059813233239929,0.8282174267503033
4.060810748944872,0.8256400869873998
4.062178518549523,0.8220769395319616
4.06316152649457,0.8196366543076106
4.065626769095699,0.8145220446235315
4.0645586886524026,0.8165437446378447
4.06822625550584,0.8102137797092751
4.067040294885207,0.8121236373885419
4.069487017047661,0.8080978015109814
4.07100917648424,0.8054629553491293
4.072168122015488,0.8033990458772675
4.073786854660279,0.8007076472034871
4.076781449306598,0.7967027667183089
4.075024452521298,0.7988962254824851
4.079804706684779,0.7934031041695562
4.077897793418773,0.7954603160698752
4.093521635516019,0.7767625605895512
4.092750938366687,0.7775156192125717
4.090382634726286,0.7795823840233854
4.0808090068021725,0.7922305468848441
4.082907624016766,0.789455870946345
4.089281749404876,0.7806313193148051
4.087023983432566,0.7832725227851747
4.09693621919786,0.7729835327720407
4.096459059000558,0.7735605091920564
4.083874855553631,0.7880252754651685
4.086048285448691,0.7846899802242787
4.10000667250705,0.7690419766872182
4.100417190366598,0.7685476818142992
4.103902388388847,0.7651893153696265
4.103886686005959,0.7652023588049699
4.107578512839415,0.7625675405888673
4.111629744959896,0.7591418465188031
4.125264590869741,0.7471399299397109
4.1290842426282435,0.7442913249666229
4.125238552274832,0.7471591105843257
4.121377173057254,0.7498936037508669
4.117143859029049,0.7540864529139509
4.133731865826506,0.739886626694034
4.138089552608624,0.7364020125628586
4.142596262331422,0.7350561684623482
4.14728548928012,0.7321706980910433
4.153152794175057,0.7279428007227842
4.157020477432368,0.7249182691352389
4.160778325001017,0.7229837317366457
4.163961403899435,0.7210444535714496
4.169755270793498,0.7187590448409434
4.018236508941696,-2.891080074971761
4.018572105075514,-2.8564796597867885
4.018008923078309,-2.770744835446208
4.018869361358736,-2.857112296501167
4.01790155835309,-2.7242930808311447
4.017853614381619,-2.758718021275513
4.019475148505774,-2.819702303997725
4.017851659971986,-2.7601505061238263
4.017760293874638,-2.224367230974099
4.020153765202536,-2.6649724548771028
4.02061389781723,-2.567780181356223
4.0212883152817955,-2.4522576329073837
4.0238119025192,-2.194735048840086
4.022909939265908,-2.272699430219765
4.022008557013243,-2.358278757563461
4.024624108026893,-2.1296054664028765
4.024902791937819,-2.1086749849577924
4.025336810789419,-2.0776217117882627
4.026271782886462,-2.015201652216536
4.0274641913057785,-1.9506980453748222
4.028779195808545,-1.8823551869438964
4.0300083988856645,-1.8160698428467885
4.030328649698633,-1.798227823946144
4.0311198423270636,-1.7563937561116487
4.032405365721794,-1.6866545036865968
4.035111242699028,-1.5302754461998023
4.036602653413529,-1.4389656850093964
4.033617905841621,-1.6174329789906545
4.03816581059259,-1.3452899583857092
4.039839713011354,-1.252829846430835
4.041574169960902,-1.169347539991922
4.04322724437572,-1.1052068837678721
4.043569220430703,-1.0941473239318267
4.045052648703801,-1.0534954910744734
4.045402618867354,-1.045603606028605
4.046898001717217,-1.0166645164845503
4.047523078679378,-1.0064997831241538
4.048913162630199,-0.9875662394503546
4.049462745460576,-0.9814672356828608
4.050819577317748,-0.9696405988313508
4.051653325274709,-0.9645048210383202
4.055984403262144,-0.9476968408035336
4.054874270378669,-0.9520399414212768
4.057027331459222,-0.9433420155391642
4.058214754206446,-0.9386043404824542
4.059119434134693,-0.935492853910155
4.0606325061266935,-0.9317742508723919
4.0805432621538085,-0.8925571820842698
4.083798847302498,-0.8889804211250824
4.077618182691071,-0.9003328724167087
4.0774732141960675,-0.9006812699263653
4.0747422394359365,-0.9046903400671351
4.074283428745175,-0.904789955939593
4.071856691620682,-0.9045083349132654
4.069143755273403,-0.9082524879440315
4.071223406463768,-0.904847550468066
4.06661319423655,-0.916516826207257
4.068111498503331,-0.9112963861283705
4.0654799218992235,-0.9205637610530908
4.063834994729513,-0.9256768967017636
4.062953011679327,-0.9277364613487785
4.06137380725295,-0.930392663099726
4.053864367816734,-0.9555409212000117
4.052757197230492,-0.9594475178561306
4.087926197170306,-0.889688147436043
4.0912641036232555,-0.8882910844026818
4.091554288136463,-0.8880517686736178
4.094578210637975,-0.8854965789148664
4.094785120528373,-0.8853818092350415
