"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.07520411503899256
0.3743974879258405,0.07877971612584991
0.3782136238298898,0.08329745786754392
0.38089943132230897,0.08677686964691257
0.3805459795515232,0.0863332271395139
0.38493728320336273,0.09259235446416142
0.38862994080879704,0.09759034279760648
0.3910854856605763,0.10102925821234467
0.39506372587204686,0.10602720997444813
0.39758484529034865,0.10916847740574684
0.40079328256258384,0.1126777948725502
0.4039054994710112,0.11453056799520059
0.40696040960688673,0.11586339579989104
0.4097607092985327,0.11739638070040406
0.41287082166611433,0.11750562544860972
0.41517250560038926,0.11525944130388675
0.41821180634783117,0.11216029173023108
0.42054742873302586,0.11090844728920421
0.4228883834626804,0.10465198146896525
0.4262783808183405,0.08128737209963639
0.4286093710352563,0.058425031565555896
0.43037804205496977,0.03964885281795673
0.4325980791128149,0.010407773473296106
0.43376969265373194,-0.013798104129177268
0.43493321749518343,-0.04481043818740659
0.43648995144171615,-0.07960358894989329
0.4379933876910862,-0.12434293091477383
0.43939534428976557,-0.17690328027117375
0.43950871967561667,-0.18139164326860785
0.44097403610000807,-0.2515192089220488
0.4424691894319242,-0.31092572042776406
0.4440835634457912,-0.409913242907907
0.44554267121892843,-0.5520667880276363
0.44608688567109744,-0.6135410072913745
0.4465229375913085,-0.6181036746418088
0.44719601647719864,-0.6437506382635722
0.44797701613786395,-0.6668087037646391
0.44819659618174734,-0.6977307698390365
0.4485875858472907,-0.7952091936433827
0.3634042836142616,0.0662900483370733
0.3675877510220969,0.07505387068875777
0.370517665663045,0.07520411503899256
0.4481191302449396,-0.8273324732933245
0.4485875858472907,-0.7952091936433827
0.4477072168084972,-0.8212405515761002
0.4463700435109023,-0.686682447797104
0.44527858232594986,-0.6707002135224841
0.44411142167422224,-0.6644832561034695
0.44314837454125156,-0.6589820093708535
0.4440975374636487,-0.6643833440954275
0.4410704722953663,-0.6546522983392346
0.43881258144074725,-0.6537056948626152
0.4264056309568611,-0.6386052327121746
0.42419104335405866,-0.634647354416146
0.4306804461611425,-0.6474777709001341
0.42864280732808285,-0.6436496940417331
0.42167666596017905,-0.6309313388767925
0.4199371635530357,-0.6294021347762575
0.43306007140637215,-0.6510241293684645
0.43547435716232363,-0.6533033931559391
0.437497880839508,-0.6537460081388516
0.418161038415668,-0.6286242815495993
0.41533238835708836,-0.6305907640670987
0.38800112247128926,-0.6649781991280402
0.3904135155471913,-0.6640597241950854
0.41223814072017434,-0.6345030283635782
0.366331861552144,-0.6775700119684296
0.36782779441058877,-0.6749499236660073
0.3634042836142623,-0.6801696577919535
0.3872266485305612,-0.6652241818502701
0.38275346386191555,-0.6661818109469814
0.39813487730520164,-0.6573020476568227
0.4007039966260554,-0.653733645422643
0.3939655054534438,-0.6617043156916969
0.40890192022650146,-0.6396928490791505
0.3717925835387725,-0.6709380045361256
0.3751688906577384,-0.6688908045226587
0.3685275583028551,-0.6734650668340768
0.37817060971561234,-0.6675115698232998
0.4048992554677382,-0.6468149703067072
0.24623977500469435,-0.01508872610069395
0.252447306661739,-0.011288799496427922
0.2545595680159893,-0.01027244415967864
0.32050545101700356,0.020136326577540154
0.3140227292056295,0.014612859256425586
0.3077211959745744,0.01145173821627259
0.30150839229311127,0.008184932732819472
0.2978407946435278,0.006129713341282731
0.3546550399987828,0.05459474167018496
0.3577235656593696,0.05975526779714274
0.32668539574269356,0.02590971063430874
0.35048588567651656,0.04920988155114149
0.3327329296247931,0.03184441615369988
0.34468668645634426,0.04304464779102011
0.3387400859016808,0.03756818393965676
0.24623977500469435,-0.01508872610069395
0.23967889216279667,-0.016259522955153122
0.23341086143995282,-0.014326207018605125
0.2307360385985313,-0.013790165704355865
0.18424178703218855,-0.01185583451343792
0.18520399014562916,-0.011759539820199874
0.1784782074219045,-0.011798179604052009
0.17272953160865054,-0.011691494424869877
0.16658934999250036,-0.011601140766600352
0.16063258449044987,-0.010570377523583153
0.15447627463106928,-0.009942150507157263
0.14814137393018087,-0.010095199547878375
0.14115042046751994,-0.008642621463663118
0.13463235436319967,-0.005767999150153582
0.12877853814168425,-0.0035744792205817115
0.12296660022320974,-0.0015603465551682228
0.11729241989745086,7.783716453564505E-4
0.11175923113045887,0.0023456139691991375
0.005475727816308307,0.008968375633402928
0.00679253916419655,0.008837470082054459
0.1085553683476324,0.002261812488407123
0.010751308090229986,0.008005230628146287
0.01539141659384146,0.007727605344553058
0.02352149550368493,0.007193061451213711
0.030230174482282865,0.006789456700130913
0.03652999532210396,0.005920428568768572
0.056916466954596526,0.005950353055807805
0.05783127152129895,0.00606939270683169
0.042787350481100606,0.004404583234548232
0.050404630667620826,0.00447981075093698
0.30763962267985895,-0.7431017637842449
0.30292180038214334,-0.7518212218396956
0.313906047338973,-0.733142260260339
0.3202876506685403,-0.7252465515872196
0.3265624313606421,-0.7187318364737291
0.33119171304246076,-0.7140051877388486
0.27573626342710345,-0.8125824436311235
0.27091916719331544,-0.8236111950102031
0.26348063987869474,-0.8370641377126256
0.2573016454549221,-0.8476765428303596
0.25128894131497037,-0.8549088646857971
0.24540307664866318,-0.859269017329948
0.2394753205611886,-0.8610194883694611
0.23359361045904872,-0.8602100599817752
0.23191353599010792,-0.8592162917082732
0.20109834591731804,-0.806931660316255
0.1972013976858466,-0.7960362464964907
0.19114598285204873,-0.7772410892093504
0.1860636307983235,-0.7598887640478856
0.03566583366375554,-0.39942947782119165
0.033007867482777335,-0.3984368830153937
0.04111262633718216,-0.4024279998531872
0.04980579187172512,-0.40681133251806795
0.05639976591519712,-0.4112852299176662
0.06127252229373005,-0.41490451295059666
0.15881670125051822,-0.6558839012604245
0.1540445406304403,-0.6371093334639483
0.14775301934926555,-0.6118590223284925
0.10478719991292337,-0.47832564391138216
0.09838561275858715,-0.464724614934104
0.09598427910538582,-0.46080949830816675
0.12852173844100734,-0.5439883812576131
0.12667222482429563,-0.5382148628421923
0.134395148014474,-0.5639318173469817
0.14033450270004488,-0.5860375680582584
0.23073603859853128,-0.013790165704355865
0.22719385919484347,-0.01355204029433842
0.2210226970098142,-0.013166702363652659
0.21453095644079848,-0.013388348441337494
0.20852932129729657,-0.013508459587900864
0.20245912456304083,-0.01311524813156159
0.19627663410678484,-0.012140203440650513
0.19010933911034747,-0.011578324886184078
0.18520399014562916,-0.011759539820199874
1.7231614481845568E-28,0.008652488630144482
0.005475727814916398,0.008968375633517269
0.005475727816308307,0.008968375633402928
0.10855536834763238,0.0022618124884071227
0.10553521635167783,0.002140672789016275
0.09925000871033905,9.623813863912632E-4
0.09187721927225596,0.001171274422127807
0.08614099772509703,0.0027504084687189384
0.08049243381257214,0.004441471627829739
0.07497443410059405,0.006027966617357252
0.06920248851896993,0.006871536718103037
0.06319168599298824,0.006687590846079765
0.05783127152129895,0.006069392706831691
0.25864048706441395,-0.00878089006704777
0.2545595680159893,-0.01027244415967864
0.2647656188998673,-0.0065202080778495744
0.27091753329880597,-0.005066957806276813
0.27698336026848497,-0.0040828562544001955
0.2830789492875649,-0.0022733834132376367
0.28920148650607436,7.898103195714643E-4
0.295338308088534,0.004599345368820191
0.2978407946435278,0.006129713341282731
0.3577235656600833,0.059755267798318974
0.35772356565936964,0.05975526779714274
0.3634042836142616,0.0662900483370733
0.35468264012910783,-0.6871055578661137
0.3577235656600827,-0.6827109917301624
0.3634042836142623,-0.6801696577919535
0.2831311992398983,-0.7950757890463899
0.289194530529345,-0.7808880122218058
0.27708507289000084,-0.8094858698486611
0.27573626342710345,-0.8125824436311235
0.22757825387098465,-0.8565078456528186
0.23191353599010792,-0.8592162917082732
0.22151593844233977,-0.8497711322116704
0.0066545792206992365,-0.39338176996730223
1.0172232418107963E-28,-0.393124296746259
0.21524571236117815,-0.8399520086935041
0.011329718869520243,-0.3940200986832095
0.20922641185128157,-0.8274689354741089
0.01625167472280324,-0.3947674841368678
0.203215102935163,-0.8128312845755362
0.020982976114872685,-0.39560150916960524
0.20109834591731804,-0.806931660316255
0.02492989530069542,-0.39624857918491196
0.03003380788198213,-0.39734728817994824
0.18510380826521802,-0.7566038024499278
0.18606363079832347,-0.7598887640478857
0.033007867482777335,-0.3984368830153937
0.17911583030115777,-0.7348140043961586
0.17327949289567188,-0.7112325675726623
0.06127252229373005,-0.4149045129505967
0.06238033719941727,-0.41572696024043887
