"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.972256272521108
4.020329582013613,0.8916398175315117
4.02152202586715,1.0255858525942882
4.0198698760714215,0.7839907719053909
4.022150008310486,1.0568854550490154
4.019438220061313,0.6409284686124846
4.018103348527004,-0.7328230922981074
4.018295021327453,-0.33759281667865904
4.02267899535768,1.072374954758187
4.022896217346193,1.0766556175831004
4.029946770299134,1.0314026503685254
4.029989057855112,1.0308514574137095
4.03081362510236,1.0183730504781203
4.031985486833844,1.0041547856173185
4.019040624428054,0.43442161560141995
4.018614923117845,0.09552366165861298
4.017982702078067,-1.052992353974921
4.017878767423287,-1.4095308485349842
4.023251821008071,1.0823993680471609
4.023750898565417,1.0863307033508134
4.023980605760063,1.0871772645719981
4.024593540014858,1.0860462173211285
4.024883366131425,1.0851356526322515
4.025621821606197,1.0806366183239007
4.026529098345858,1.0711132731931055
4.02758000402358,1.0583515517084732
4.028685126584087,1.0453809580719549
4.033166483029307,0.991130841574849
4.017760293874638,-2.3702975605885026
4.034598832699543,0.9775406094872984
4.0360313191018315,0.964279302467322
4.03755714417513,0.9503443783293055
4.039221094645415,0.9375964991326634
4.040758693775468,0.9272002009227691
4.041401965191229,0.9232847483963158
4.050155320050429,0.8813653444252776
4.048292934982583,0.8881484130784565
4.050695317803723,0.8794698377345898
4.051938021478652,0.8748909228205806
4.042155967068201,0.9186221117435467
4.043874260304766,0.907844791925841
4.04827882063316,0.888193208579062
4.046169021354081,0.8961730422658514
4.05306989748867,0.8708411132968619
4.054009752447283,0.8676820541064418
4.056216018124208,0.8616551611429704
4.055260846046163,0.8640915056833491
4.057536241356248,0.8585164835650121
4.058483593979387,0.8562776657671207
4.059813233239929,0.8530217976103929
4.060810748944872,0.8504914756284621
4.062178518549523,0.8469939243351375
4.06316152649457,0.8445929817162926
4.065626769095699,0.8395229166867246
4.0645586886524026,0.8415354235222566
4.06822625550584,0.8352064152049294
4.067040294885207,0.8371208505527701
4.069487017047661,0.8330912026227422
4.07100917648424,0.8304698271088687
4.072168122015488,0.8284191259021543
4.073786854660279,0.8257409910167317
4.076781449306598,0.8217221667768371
4.075024452521298,0.8239295625727336
4.079804706684779,0.8183946142523175
4.077897793418773,0.8204665148446518
4.0808090068021725,0.8172223918644079
4.082907624016766,0.8144690988299879
4.089281749404876,0.8057222972496724
4.087023983432566,0.8083545974696031
4.090382634726286,0.8046637331383523
4.093521635516019,0.8017909001231902
4.092750938366687,0.8025564524308322
4.083874855553631,0.8130542162821829
4.086048285448691,0.8097569197911987
4.09693621919786,0.7980096605032431
4.096459059000558,0.7985818128663928
4.10000667250705,0.7941069647477219
4.100417190366598,0.7936150002348034
4.103902388388847,0.7902309856658688
4.103886686005959,0.7902442833302282
4.107578512839415,0.7875421176381214
4.111629744959896,0.7840803799551028
4.121377173057254,0.7748353464777522
4.117143859029049,0.7790341577758029
4.125238552274832,0.7720604863605462
4.125264590869741,0.7720409652029783
4.1290842426282435,0.7691269819776345
4.138089552608624,0.7612207639399844
4.133731865826506,0.7647173772564615
4.142596262331422,0.7597460570601489
4.14728548928012,0.7567764489059965
4.153152794175057,0.7524986064233614
4.157020477432368,0.7494185408197468
4.160778325001017,0.7474174067678008
4.163961403899435,0.7453995399982944
4.169755270793498,0.7430058688305301
4.018236508941696,-3.0046351434920684
4.018572105075514,-2.9565585572146
4.018008923078309,-2.8985202984229614
4.018869361358736,-2.9458349802252677
4.01790155835309,-2.8654195650291494
4.017853614381619,-2.9067646066860178
4.019475148505774,-2.8962091254639457
4.017851659971986,-2.9084781302459546
4.017760293874638,-2.3702975605885026
4.020153765202536,-2.7364683600607083
4.02061389781723,-2.6382862215976948
4.0212883152817955,-2.52052405194344
4.0238119025192,-2.2575095681213946
4.022909939265908,-2.3365318581664227
4.022008557013243,-2.4243948255266714
4.024624108026893,-2.1922377360640377
4.024902791937819,-2.1711964036615323
4.025336810789419,-2.139814765645697
4.026271782886462,-2.0760543669540903
4.0274641913057785,-2.0092374198200185
4.028779195808545,-1.9386209901920783
4.0300083988856645,-1.869735633619018
4.030328649698633,-1.8508925662918712
4.0311198423270636,-1.8064363183458652
4.032405365721794,-1.7312924353474264
4.035111242699028,-1.5614555156111487
4.036602653413529,-1.4624236384800366
4.033617905841621,-1.6562801263609215
4.03816581059259,-1.362223635835506
4.039839713011354,-1.2660536991589502
4.041574169960902,-1.182349573731333
4.04322724437572,-1.1204878689084476
4.043569220430703,-1.1100635490764112
4.045402618867354,-1.0653042649662468
4.045052648703801,-1.0724780629140651
