"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2836220389945128
1.602063480066418E-5,7.583056159346366
1.6216075763971697E-5,7.557487993631615
2.1010472910985065E-5,6.998780399477162
3.174694543289772E-5,10.154624373775334
5.450553177156911E-5,12.139701059237968
8.806514515344255E-5,10.794302968362379
1.1779077347572021E-4,10.702709632669716
1.7836948817943324E-4,8.418841871419758
2.4623115785556767E-4,4.200556287552389
2.922444193250284E-4,2.8671175810734084
3.5968616578160384E-4,2.4124814111304023
4.317103389263695E-4,1.979681802746653
5.2184856419289E-4,1.6085993629030282
6.120448895220036E-4,0.6842961222015992
6.932654402914219E-4,0.19857005694943144
7.211338313839394E-4,0.09806545781355443
7.645357165439499E-4,-0.04477632614091241
8.580329262481958E-4,-0.11396985112317712
9.77273768179827E-4,-0.2944254474884035
0.0011087742184565058,-0.7483318444489604
0.0012316945261684966,-1.0414731936651915
0.0012637196074652556,-1.074313324462537
0.001342838870308383,-1.1240351538974167
0.0014713912097814043,-1.1767080368004166
0.0015926452217642326,-1.2582301525359705
0.0017419789075048494,-1.2599149027447782
0.001891119978954916,-1.010288041253212
0.0020474356968610743,-0.5206322789304038
0.0022148259387374113,0.10267540730238997
0.0023882716336923447,0.8601418204034974
0.0025535790751739966,1.684316412560992
0.0025877766806723297,1.845924096877588
0.002736119507982146,2.4502204623701638
0.002771116524337429,2.5610260440855757
0.0029206548093237694,2.9536401693423393
0.0029831625055398636,3.081648922590312
0.0031221709006218606,3.3471650101744803
0.003177129183659628,3.4517412842003687
0.003312812369376897,3.714074948946278
0.0033961871650730344,3.8525650938835154
0.003506574360651281,3.99877025144018
0.0036172914192754953,4.073849010792198
0.003718281675468908,4.091076381858832
0.00382929496381648,4.078177703257042
0.003933587783524215,4.071088989861149
0.004052330058246683,4.090156160727313
0.004142798051071271,4.128591098185081
0.004294105250271443,4.205035110765401
0.004368235362897062,4.228925342165946
