"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.44406571925261307
0.21972032677635556,0.44410680303646166
0.21806361632775711,0.44428898850709597
0.22527079121196508,0.44293278946286235
0.22926968083357002,0.4414356020983388
0.23729254842639835,0.4363164648834575
0.23891356432977084,0.43491232901569155
0.24449962665120253,0.4287488234025323
0.23990408046750308,0.4340416357430115
0.23230679868104634,0.4398456712018948
0.2507458512599207,0.4170262396205778
0.24811559928575433,0.42249468797961137
0.2544889498449645,0.40834339396837216
0.25782891590516965,0.3989036170109477
0.2607835826148096,0.3880364589106785
0.264807252615358,0.36904690677513935
0.2684288838929341,0.34971085233145655
0.2712372890871767,0.32923193750618385
0.27360578874111036,0.30541379047339334
0.27617516096708017,0.27377678176945647
0.27762964549344676,0.2566810457949782
0.2802078311383101,0.21846824500271186
0.28197496302241065,0.18493727143498762
0.28417507774819367,0.13176397350560687
0.2855378675654441,0.09671322069857886
0.28757824853928127,0.030717983425112054
0.2891906359481842,-0.032126995996035655
0.2924299501189784,-0.1776544007230497
0.29296143344329995,-0.20434746451844513
0.29182250069318905,-0.14785740593505875
0.2911720599711535,-0.12029762899282223
0.2905552319146767,-0.09205971230155942
0.29008410215517805,-0.07079675282535
0.2947855293079047,-0.3467590512285669
0.29666962580827383,-0.5051856872971628
0.29654180378931905,-0.4929228527766114
0.2956598343316348,-0.4298138511958222
0.29481213299649656,-0.34935587843904087
0.29895316131375077,-0.7153561302291687
0.29764267435079905,-0.601822131733711
0.2973320644337498,-0.5735517711308266
0.29900887190538766,-0.7207157504744057
0.299802775506606,-0.8059618513449499
0.3009622551554195,-1.0177225875056652
0.30129070961972654,-1.1089408428559349
0.3017254774395742,-1.1206678165677284
0.3022301726609902,-1.126151497470955
0.3032279836633107,-1.2443861663651004
0.3026172077034704,-1.1572273588523314
0.23161150178588996,-1.1037227533500855
0.23311636009801884,-1.1006114400801843
0.23540780717076643,-1.0960258330031007
0.22814953875624347,-1.111237679271121
0.2239581690690619,-1.1204858685873311
0.21974352601786373,-1.1300086040942845
0.21803647517675198,-1.1354391963455202
0.23728425666251407,-1.0925013131542938
0.23941805877873223,-1.0888427063813073
0.24119582456972655,-1.0860434542231931
0.2437540057880018,-1.082286978119133
0.23540780717076643,-1.0960258330031007
0.2453202708705598,-1.0802649271483062
0.247654945357963,-1.077350170764802
0.2508085807671471,-1.0737506575528377
0.2504641485773108,-1.0741335143716984
0.2549823045879199,-1.069449444410862
0.25772850867547104,-1.0665815855063165
0.26192927094625046,-1.0614694772902435
0.2648236077189899,-1.055855988506433
0.26845065980108807,-1.0483327568645002
0.27000734556733585,-1.044626704843089
0.27058300713416833,-1.0432354235288432
0.27398180488339335,-1.034802661769573
0.2769589212629564,-1.0275013332826268
0.2792085055421277,-1.0235154885282782
0.2815679581371828,-1.020749694470859
0.2806293409369522,-1.0218303816905159
0.28465166858702734,-1.0192688229660933
0.28290538289143446,-1.0197018379848783
0.286356521425877,-1.0207068439015234
0.28507299596121377,-1.0194869963154765
0.2885163743628518,-1.0226986551268258
0.28717699711215516,-1.0215675548807697
0.2908390049834455,-1.026012974734543
0.2888822749648526,-1.0229838353434706
0.29330625294630197,-1.0305568756775525
0.2951710186327471,-1.034874270836828
0.30232799383209785,-1.173100622971948
0.3032279836633107,-1.2443861663651004
0.3017769663047341,-1.0876641536575362
0.2967451795787947,-1.0378640713623164
0.29848160440783295,-1.042184913902011
0.3010940749236009,-1.0616588984561284
0.29951960155947155,-1.0469303648468546
0.3002747935334221,-1.053154281185678
5.4511410229965085E-17,0.41751002622946465
0.006290544689859009,0.4179307606981648
0.01893040283858056,0.41845892675212226
0.02606238527600644,0.41871196670850364
0.024993868839168328,0.41867213811425086
0.03792840483740944,0.41945547854426857
0.046985462043199325,0.42018740175839886
0.05542055519678962,0.4211202058752232
0.0646021231547386,0.4217695336078797
0.07447223664391936,0.42301052948783546
0.08374039738925064,0.424048125683106
0.09280669591759524,0.42533883337281264
0.10182924821400255,0.4266595892136341
0.10838205179575963,0.427849368366088
0.11589346843316323,0.4290778620226548
0.12397090000355138,0.43052463485020054
0.1311629777775905,0.43187689121178763
0.1393671326798282,0.43345298717911684
0.14641152593649584,0.4348791346662243
0.1540868178583732,0.4363646586922711
0.1608904199424464,0.4378012210277104
0.16750794876896696,0.43903949266584863
0.17447550147074775,0.44032989140009193
0.17851772326412751,0.4410533164956881
0.18424710815785186,0.4419092995777021
0.18499453214500328,0.44204283879381223
0.18890778124422192,0.4428030271340345
0.18988471554646325,0.44296688900983666
0.1940085545967889,0.44358281577082537
0.19419990410521337,0.4436084102510074
0.19907113320708297,0.444180164497409
0.2041136580915808,0.4445715464308957
0.208711659748524,0.44474606334013606
0.21311288360177097,0.4447156783360683
0.2162540915152332,0.44442587938021183
0.21806361632775711,0.444288988507096
0.21803647517675195,-1.1354391963455202
0.21474939760304268,-1.1445721230540016
0.2102795526639238,-1.1568493802092463
0.20587369231988614,-1.1713774259661491
0.20112367255099223,-1.1908482308963655
0.19158337774851217,-1.2363237966217846
0.187140931523885,-1.2587616064033391
0.19719339756119314,-1.2085062040279957
0.17985307528040764,-1.2877783602942001
0.17276533697159852,-1.3070200882793606
0.1655449553027228,-1.3112290361147143
0.16001222856124275,-1.3045960930822404
0.15304380448810467,-1.2813580335043404
0.14988188833978508,-1.2659450849422265
0.14852075424843705,-1.2589183783047555
0.14134853671294234,-1.2122212177217198
0.13405695248316252,-1.1541728611502273
0.12888844783288783,-1.1054569261260911
0.13333981784448687,-1.1476222065456292
0.12334810569958514,-1.0499938641122488
0.11664501729979428,-0.9792655214500176
0.10993426391083067,-0.9069815902189826
0.1023850381942665,-0.8289425656445639
0.10206583785842727,-0.8259111180302543
0.09684479755532438,-0.7782745339495105
0.08897542347876934,-0.7140258396809176
0.010034342978176595,-0.4887258171355494
0.00915492965872232,-0.4885006349231877
7.098594663417436E-17,-0.4891577528073191
0.06069329397413791,-0.5575261103657739
0.07097541086736091,-0.598404288688031
0.0172254668110992,-0.49109013049887396
0.027807401702695342,-0.49859398090062323
0.03876192494727847,-0.5098022324003486
0.04984419041888297,-0.5286328385548829
0.08052461780278974,-0.6505568278635752
