"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.4793772963000902
0.21806361632775711,0.4796624865985014
0.22008387120197886,0.47931446108590214
0.2507458512599207,0.4482558915020624
0.24811559928575433,0.45436692175176085
0.22527079121196508,0.4778880428181054
0.2544889498449645,0.4385777951820032
0.22926968083357002,0.47605269424322744
0.24449962665120253,0.46140114573356683
0.23990408046750308,0.4674464115494368
0.23729254842639835,0.4700632941904079
0.23891356432977084,0.4684480603234472
0.25782891590516965,0.4281210197258082
0.23230679868104634,0.47416715345737315
0.2607835826148096,0.4161269954731368
0.2712372890871767,0.3518948967459127
0.27360578874111036,0.3260962040817589
0.264807252615358,0.3952494593160467
0.2684288838929341,0.37413701113959935
0.27617516096708017,0.29197034178883624
0.27762964549344676,0.2735560227275865
0.2802078311383101,0.2325317769738121
0.28197496302241065,0.19651057269444466
0.28417507774819367,0.13951844224046847
0.2855378675654441,0.10217712728646039
0.28757824853928127,0.03205648640066579
0.2891906359481842,-0.03454571629525927
0.2924299501189784,-0.1880496611207551
0.29296143344329995,-0.21610587227646283
0.29182250069318905,-0.15673275937519868
0.2911720599711535,-0.12763722635063335
0.2905552319146767,-0.0978146502828263
0.29008410215517805,-0.07542654966432898
0.2947855293079047,-0.3650599396464854
0.29900887190538766,-0.7512513476940668
0.299802775506606,-0.8382666861686765
0.3009622551554195,-1.0529486283565634
0.3026172077034704,-1.1810839334709546
0.3022301726609902,-1.1544853607413073
0.3017254774395742,-1.1531637292314705
0.30129070961972654,-1.143872074335063
0.29666962580827383,-0.5300085101458425
0.29654180378931905,-0.5172858452081698
0.2956598343316348,-0.45169606226027037
0.29481213299649656,-0.36775836025020275
0.29895316131375077,-0.7458037684788151
0.29764267435079905,-0.6299139347451145
0.3032279836633107,-1.2594405386843384
0.2973320644337498,-0.600739589146279
0.24119582456972655,-1.0990545187992842
0.2437540057880018,-1.096639101662568
0.247654945357963,-1.093636046152879
0.2453202708705598,-1.0954225831853093
0.2508085807671471,-1.09129819714748
0.2504641485773108,-1.0915521545309408
0.2549823045879199,-1.0880991470129637
0.25772850867547104,-1.0857017683959973
0.26192927094625046,-1.0809196147806075
0.2648236077189899,-1.0753083270346153
0.26845065980108807,-1.0675029590112821
0.27058300713416833,-1.0621605439126058
0.2700073455673358,-1.063621293691624
0.27398180488339335,-1.05311606020665
0.2769589212629564,-1.044975098028804
0.2792085055421277,-1.0403647556113356
0.2815679581371828,-1.0370107938962216
0.2806293409369522,-1.0383209302929226
0.28465166858702734,-1.0348939674164448
0.28290538289143446,-1.035655541808436
0.286356521425877,-1.0359861127933063
0.28507299596121377,-1.035025628117172
0.2885163743628518,-1.0377884580061838
0.28717699711215516,-1.03674615949587
0.2908390049834455,-1.0410649891207884
0.2888822749648526,-1.038062526601856
0.29330625294630197,-1.0456591177846422
0.2951710186327471,-1.0500476523093292
0.2967451795787947,-1.052947501979887
0.29848160440783295,-1.0570331810941411
0.29951960155947155,-1.0616759984032622
0.3002747935334221,-1.067826376146824
0.30109407492360085,-1.076251977211624
0.3017769663047341,-1.1015634170506574
0.3023279938320978,-1.185224600557016
0.3032279836633107,-1.2594405386843384
0.23540780717076643,-1.1065278890333847
0.23728425666251407,-1.1037276868998624
0.23941805877873223,-1.1009722529538672
0.24119582456972655,-1.0990545187992842
0.23161150178588996,-1.1132256651649735
0.23311636009801884,-1.1104690234382275
0.22814953875624347,-1.120171063643011
0.2239581690690619,-1.1291161814801107
0.21974352601786373,-1.13871048880653
0.21803647517675198,-1.144540085795414
0.1940085545967889,0.4797295075452032
0.19419990410521337,0.4797519208097249
0.1889077812442219,0.47902594145459154
0.18988471554646325,0.4791767215675547
0.18424710815785186,0.47816501254980925
0.18499453214500328,0.47829400189558413
0.2041136580915808,0.48049123892788503
0.19907113320708297,0.4802248977997408
0.1785177232641275,0.47736641751189324
0.208711659748524,0.4805256357241312
0.17447550147074772,0.4766658485614421
0.167507948768967,0.47539957834859614
0.21311288360177097,0.4803404905437046
0.12397090000355138,0.4666444695795449
0.1311629777775905,0.4680721189002751
0.1608904199424464,0.47416739499470645
0.1540868178583732,0.4727093068476608
0.2162540915152332,0.47992010676625524
0.14641152593649584,0.47119697011586253
0.13936713267982817,0.4697236148668369
0.21806361632775711,0.4796624865985014
5.4511410229965085E-17,0.45286005149785613
0.006290544689859009,0.45331055787567365
0.01893040283858056,0.453873534357884
0.02606238527600644,0.4541405355708474
0.024993868839168328,0.45409846091646794
0.03792840483740944,0.454925185982816
0.046985462043199325,0.4556979763345045
0.05542055519678962,0.456689124106475
0.0646021231547386,0.4573688110821963
0.07447223664391936,0.4586818783211469
0.08374039738925064,0.4597763437841086
0.09280669591759524,0.46114577765952025
0.10182924821400255,0.46254602564993347
0.10838205179575963,0.46381118606103017
0.11589346843316323,0.465114369493805
0.12397090000355138,0.4666444695795449
0.00915492965872232,-0.4846534495772018
7.098594663417436E-17,-0.48527211517395996
0.010034342978176595,-0.48494198461034216
0.0172254668110992,-0.48793874030492945
0.027807401702695342,-0.4974202095870852
0.03876192494727847,-0.5114034972054134
0.04984419041888297,-0.5337140601996884
0.06069329397413792,-0.566390262881144
0.20587369231988614,-1.181804008418061
0.2102795526639238,-1.1666935688172457
0.21803647517675195,-1.144540085795414
0.21474939760304268,-1.1541042415015046
0.07097541086736091,-0.6108722433256781
0.08052461780278974,-0.6658051196277832
0.10206583785842727,-0.8443422021053304
0.1023850381942665,-0.8473949897623367
0.08897542347876934,-0.7311007198194519
0.09684479755532438,-0.7963158076516416
0.20112367255099223,-1.2022929529157804
0.17985307528040764,-1.3064020957801201
0.17276533697159852,-1.3274426136966901
0.10993426391083067,-0.9256402497656641
0.11664501729979429,-0.9979852773333354
0.12334810569958513,-1.0689275701924768
0.1288884478328878,-1.1246784827035716
0.13333981784448687,-1.167188246090085
0.13405695248316252,-1.1737981019044732
0.1655449553027228,-1.3326465887063486
0.19719339756119314,-1.2211657908481803
0.1915833777485122,-1.2509548640944141
0.187140931523885,-1.2752736110384413
0.14134853671294234,-1.2325612313884236
0.14852075424843705,-1.2799627185629034
0.1498818883397851,-1.2871039566624534
0.15304380448810467,-1.3027451007491464
0.16001222856124275,-1.326218798614799
