"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0276406993788783
1.602063480066418E-5,7.076260879033266
1.6216075763971697E-5,7.05565991878747
2.1010472910985065E-5,6.6130618414240585
3.174694543289772E-5,9.652984635082248
5.450553177156911E-5,11.651934752890634
8.806514515344255E-5,10.58817375919323
1.1779077347572021E-4,10.568132979048446
1.7836948817943324E-4,8.547079243567346
2.4623115785556767E-4,4.598844306000993
2.922444193250284E-4,3.2950015103446715
3.5968616578160384E-4,2.8900737423532727
4.317103389263695E-4,2.4891643371979675
5.2184856419289E-4,2.1092446542509022
6.120448895220036E-4,1.1350047120763973
6.932654402914219E-4,0.639525929653967
7.211338313839394E-4,0.5468076921363927
7.645357165439499E-4,0.42170645452742755
8.580329262481958E-4,0.4110359111353479
9.77273768179827E-4,0.2570533922660738
0.0011087742184565058,-0.1737650289311442
0.0012316945261684966,-0.3554958470716152
0.0012637196074652556,-0.3534329063759901
0.001342838870308383,-0.3254548005161215
0.0014713912097814043,-0.28328724480630063
0.0015926452217642326,-0.302167460391303
0.0017419789075048492,-0.2722545241979451
0.001891119978954916,-0.08296367960768239
0.0020474356968610743,0.1981202917730493
0.0022148259387374113,0.49864682585593173
0.0023882716336923447,0.8907724371274167
0.0025535790751739966,1.3979519729341028
0.0025877766806723297,1.5047494770608392
0.002736119507982146,1.9167690642417692
0.002771116524337429,1.9964418345893755
0.0029206548093237694,2.300877966714499
0.0029831625055398636,2.4107265570039202
0.0031221709006218606,2.6559084216922186
0.003177129183659628,2.7586195878111304
0.0033128123693768976,3.0261196495074816
0.0033961871650730344,3.1767416766706407
0.003506574360651281,3.3490355304684636
0.0036172914192754953,3.4590925255619234
0.003718281675468908,3.5123836547228255
0.00382929496381648,3.539359771597665
0.003933587783524215,3.5674993464605436
0.004052330058246683,3.617116406026099
0.004142798051071271,3.6740508190367587
0.004294105250271443,3.774412123885872
0.004368235362897062,3.810384484811145
0.004526155805534728,3.839649393136335
0.004614354110553347,3.8273470117368857
0.004778846827524385,3.7710246253718003
0.0048921740612570125,3.735367424705508
0.005042004487935087,3.731387339530859
0.0051452301649423954,3.7622234252291022
0.005353195283978896,3.847763971907502
0.005416523799670264,3.875114899454706
0.005659197512119521,3.9068206700751755
0.005705078581195693,3.897477583389933
0.005978176057208774,3.747692377535444
0.0059926729067092096,3.738965201453138
0.00628518085298288,3.6587641489543326
0.0066107393678518055,3.708384399001437
0.007023474354632656,3.703330248324943
0.007357264999927518,3.6137698379938477
0.007386283451248206,3.606198665153834
0.0076886757013995225,3.5569086562914762
0.007709366690439311,3.552954006994949
0.008058317357729126,3.4850216767604474
0.00850252962827251,3.4647160503065244
0.008867402253863597,3.440425261110093
0.00924118264848924,3.3891749918819793
0.009621812052959476,3.3754917224316765
0.01000967435154609,3.3112607180515665
0.010400384476389996,3.198137986888721
0.010788754500696246,3.131169203984461
0.011179785699726795,3.1231994186683605
0.011575890905924622,3.0889938442126725
0.011991538668512006,2.975275700501424
0.01241568837713042,2.8684168333504276
0.012880752498777003,2.907343561543136
0.013492163205289431,2.981031625639048
0.013919505639051408,2.6469411832992957
0.014336204629682754,2.406698491346611
0.014638538043955573,2.4405382236837756
0.015206381716951822,2.4894430810653403
0.015206381716951822,2.4894430810653407
0.01558745220672254,2.481848536205505
0.015878066723260496,2.4505607225063955
0.016023051107756876,2.443698534624658
0.01620567143503385,2.4365295282993733
0.016536450765360935,2.4321907498986133
0.016578191170412673,2.4306924183162706
0.01712779620380317,2.405570157657568
0.01747341772123173,2.390570261834199
0.0176254908790137,2.3794786297325192
0.01823669540844543,2.352420570538702
0.01823669540844543,2.352420570538702
0.018956915158498334,2.3124195013965556
0.01996884856404694,2.2649052952137954
0.020746973987890105,2.256357007173576
0.021546457615343635,2.334197255442872
0.02233643192398964,2.3738856755256226
0.023125153782046735,2.2224655308615677
0.023947154299579554,2.136769501007307
0.02477624214940888,2.19497322413866
0.025622248528892604,2.167216388129376
0.02662298611008223,2.0327183054914375
0.027547584232550736,2.0726628820149022
0.028470039092257295,2.1169415611954765
0.029387023848535185,2.108751296766886
0.03033475905793072,2.094401280194107
0.031307961846477605,2.072586982771333
0.03231726549495803,2.0370117049548595
0.03333404606939712,1.9834829406793337
0.03471092092546778,1.9247961402155283
0.03578799326838747,1.871579307660624
0.03686042345319167,1.8295524033283965
0.03790895939121808,1.8053985077640105
0.03897457150598121,1.784105016485236
0.040061931315664975,1.7662675632224234
0.04116642665902259,1.751866014479226
0.04227671592712038,1.7392525438865791
0.043444803091680514,1.7274703910787044
0.04461336354685178,1.7156146538201411
0.04581246593401009,1.7030910601963631
0.04703050017120956,1.69084610483008
0.04826614520301806,1.678616184166267
0.04951836858291109,1.6671140862548968
0.05076945755328183,1.6579862424569776
0.052062290818893915,1.6466899456374515
0.05335642476857213,1.63476390153465
0.05469945001760907,1.6262395858856347
0.0560689307461013,1.620869932053185
0.05747355500273776,1.6189563738257031
0.05923042846606416,1.6053517860757975
0.06064104303599256,1.5839430215127606
0.06200931639846593,1.5710353657124816
0.06343622340484045,1.5711307108217354
0.06508104638795002,1.564984190603475
0.06508104638795002,1.564984190603475
0.06636386747216054,1.5471832422491
0.06756474184085023,1.5329973985804697
0.0687321292219279,1.51938595880863
0.06985133253345738,1.5051896311030082
0.07101454340277646,1.493099752724869
0.07216384842446638,1.484240638959672
0.0732678362943083,1.4766869543663683
0.07438837680955414,1.4711702274353342
0.07546714568070864,1.4673522356692654
0.076512404524918,1.464237285778745
0.07750781123521604,1.4608968470919745
0.07851874836804079,1.4588165700597735
0.07948015185070308,1.4571796009670845
0.08039871433269392,1.4563503167156653
0.08128456180645563,1.4581728861003163
0.08232146219573233,1.4612528362177235
0.0831241449851026,1.4665437176124942
0.0838888126188119,1.4751452716931241
0.08458914472838604,1.485152938246165
0.08532877975897125,1.4964141718955144
0.08590845069359347,1.5070912220771384
0.08648194999705164,1.5196263252377267
0.0870616852973744,1.5370532735246836
0.08777348749258346,1.5619557363689573
0.08834517957466538,1.5945188554438017
0.08884881751600651,1.6341436779563436
0.0893290680952133,1.6943749417561995
0.09000000000000036,1.7451053443780888
0.09000000000000036,1.7451053443780888
0.0903994406033376,1.725488492787997
0.09071729038143506,1.7068952795861168
0.09103135650523833,1.7364102725886978
0.09136872842067591,1.7228265437055255
0.09173912142174503,1.6077840543745738
0.09207460436110995,1.5006940202317913
0.09235459699839882,1.4535045695116924
0.09237532714906678,1.4505336285324575
0.09262068260592074,1.4137286829706632
0.09266948190143975,1.4026498851312077
0.0928788030348433,1.338190188198074
0.0929398488580585,1.317370344122677
0.09317034065173496,1.2358397085931716
0.0932240807938127,1.2197445674931715
0.09348661026707979,1.152913926434743
0.09351603731429925,1.146415286906049
0.09381883358118254,1.0839103307307623
0.09422788123918714,0.9589002257278678
0.0945559415496838,0.8156828529961204
0.09486134558541276,0.7247922437490473
0.09514550249267396,0.6404285450034176
0.09541454203310189,0.5127628296029523
0.09542659412446977,0.5065936097995979
0.09564738602482374,0.401099668992941
0.09568358933221263,0.38646670672469513
0.09585481432658548,0.3242265496567768
0.09590832099449198,0.30568623520486377
0.09606224825541351,0.2527584570401292
0.09606224825541353,0.2527584570401292
