"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.164787817884692
1.602063480066418E-5,7.493997783577645
1.62160757639717E-5,7.471641046928209
2.1010472910985065E-5,6.990351850459584
3.174694543289772E-5,10.226708501294992
5.450553177156911E-5,12.33824133992007
8.806514515344255E-5,11.18057241514318
1.1779077347572021E-4,11.157608318942641
1.7836948817943324E-4,8.978533622738263
2.4623115785556767E-4,4.753806539897305
2.922444193250284E-4,3.3657505987794165
3.5968616578160384E-4,2.9278192987880893
4.317103389263695E-4,2.4926581624228947
5.2184856419289E-4,2.0946258353644627
6.120448895220036E-4,1.085665310825727
6.932654402914219E-4,0.5643000906888181
7.211338313839394E-4,0.4620207619072475
7.645357165439499E-4,0.3209590442114983
8.580329262481958E-4,0.2814260586987516
9.77273768179827E-4,0.10261960172275764
0.0011087742184565058,-0.3647853236791979
0.0012316945261684966,-0.609166109053507
0.0012637196074652556,-0.6247494874437651
0.001342838870308383,-0.6362161974730052
0.0014713912097814043,-0.6486499535181635
0.0015926452217642326,-0.7158995182115612
0.0017419789075048494,-0.7320274140932652
0.001891119978954916,-0.5487865541115113
0.0020474356968610743,-0.20375399439738195
0.0022148259387374113,0.23160866885046363
0.0023882716336923447,0.812228072628763
0.0025535790751739966,1.5182870977226095
0.0025877766806723297,1.6630847560404733
0.002736119507982146,2.219054530189029
0.002771116524337429,2.3246942147005463
0.0029206548093237694,2.714349810400638
0.0029831625055398636,2.847574133116869
0.0031221709006218606,3.130469550483145
0.003177129183659628,3.2429175037349567
0.0033128123693768976,3.5258472962953835
0.0033961871650730344,3.6777430551362347
0.003506574360651281,3.8422334212646296
0.0036172914192754953,3.934413014322841
0.003718281675468908,3.965929769635106
0.00382929496381648,3.966811089915514
0.003933587783524215,3.9708455415256765
0.004052330058246683,3.9984322280831117
0.004142798051071271,4.041107913775518
0.004294105250271443,4.122521779184435
0.004368235362897062,4.148874347575345
0.004526155805534728,4.157499066831662
0.004614354110553347,4.132715384127938
0.004778846827524385,4.053619604477452
0.0048921740612570125,4.004211254473226
0.005042004487935087,3.9884735020532496
0.0051452301649423954,4.014458770383329
0.005353195283978896,4.0935986896435335
0.005416523799670264,4.118879567567809
0.005659197512119521,4.139760801916825
0.005705078581195693,4.127550699987829
0.005978176057208774,3.957508933300586
0.0059926729067092096,3.947642356162969
0.00628518085298288,3.8548142605128426
0.0066107393678518055,3.9007208139742238
0.007023474354632656,3.893090371162727
0.007357264999927518,3.7988910608167594
0.007386283451248206,3.790654662504087
0.0076886757013995225,3.737782339967283
0.007709366690439311,3.733604289651835
0.008058317357729126,3.6585888589678817
0.00850252962827251,3.62988109145904
0.008867402253863597,3.6036752651218773
0.00924118264848924,3.5451587506809936
