"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6207626097460858
0.4481965961817474,-0.6487277258219947
0.4485875858472907,-0.7370818880666781
0.44719601647719864,-0.6022100027194918
0.44652293759130846,-0.5816218660358914
0.44608688567109744,-0.5789019317305149
0.44554267121892843,-0.5188511902526277
0.4440835634457912,-0.3767804362184667
0.44246918943192415,-0.27708051840423964
0.440974036100008,-0.21700313576571445
0.4395087196756167,-0.1445791420519534
0.43939534428976557,-0.13990326078068382
0.4379933876910862,-0.08502693161536243
0.43648995144171615,-0.03806735783786557
0.43493321749518343,-0.0016173252675782375
0.433769692653732,0.031092346855904122
0.4325980791128149,0.05679371469532539
0.43037804205496977,0.08798873373805523
0.370517665663045,0.13237750426254208
0.3743974879258405,0.13613863522313693
0.4286093710352563,0.10808269909086562
0.3782136238298898,0.14083837697321855
0.38054597955152314,0.1439841394790135
0.38089943132230897,0.14444352834497856
0.38493728320336273,0.1504231334251796
0.38862994080879704,0.15549334860453304
0.3910854856605763,0.15893813789864333
0.39506372587204686,0.16388729083815923
0.39758484529034865,0.16699039959766815
0.40079328256258384,0.1704203396401192
0.4039054994710112,0.17206373508129452
0.42627838081834046,0.13273224218345647
0.4228883834626804,0.1582250856687541
0.4205474287330259,0.1652915157262051
0.41517250560038926,0.1710527397678946
0.41821180634783117,0.16707285294930538
0.41287082166611433,0.1739074936129834
0.4097607092985327,0.17434614851874997
0.40696040960688673,0.1731333858007852
0.370517665663045,0.13237750426254208
0.3675877510220969,0.1321088582423287
0.3634042836142616,0.12291477472949118
0.366331861552144,-0.6526527713173033
0.3634042836142623,-0.6571018096568992
0.36852755830285516,-0.6486649909199362
0.36782779441058877,-0.6500926562262249
0.3717925835387724,-0.6440851243152668
0.3751688906577384,-0.6396477030342834
0.37817060971561234,-0.6355661962871135
0.38275346386191555,-0.6295218332148078
0.3872266485305612,-0.6234710066299595
0.38800112247128926,-0.6223596953153349
0.3904135155471913,-0.6188489247903857
0.3939655054534438,-0.6130937535079477
0.39813487730520164,-0.6064549458638832
0.4007039966260554,-0.6026173082228966
0.4048992554677382,-0.5969143934827239
0.4089019202265015,-0.5921142217990657
0.41223814072017434,-0.5889977870426325
0.41533238835708836,-0.5864867655868635
0.4199371635530357,-0.5840025251695863
0.418161038415668,-0.5844922007632312
0.421676665960179,-0.5838947649281994
0.42419104335405866,-0.5843107021149456
0.4264056309568611,-0.5850337448395209
0.42864280732808285,-0.5864758266549024
0.4306804461611425,-0.58842985506108
0.43306007140637215,-0.5912114370571082
0.43547435716232363,-0.5946526703281729
0.437497880839508,-0.5979987325089258
0.4388125814407472,-0.5994007966031375
0.4410704722953663,-0.6022886095540878
0.4431483745412516,-0.6069998613576457
0.44411142167422224,-0.611366705020709
0.4440975374636488,-0.6112930612908839
0.4452785823259499,-0.6153684466965081
0.44637004351090237,-0.6296757653313045
0.4477072168084972,-0.7574479254265363
0.44811913024493955,-0.7645115965486023
0.4485875858472907,-0.737081888066678
0.252447306661739,0.03710235434296775
0.2545595680159893,0.03826866816952561
0.2978407946435278,0.05764819846703308
0.3015083922931113,0.05996324931857159
0.30772119597457437,0.06366007464579582
0.3140227292056295,0.06725703429590103
0.32050545101700356,0.0732921709122172
0.32668539574269356,0.07958021320082254
0.3327329296247931,0.08602311315431549
0.3387400859016808,0.09222501453990747
0.34468668645634426,0.09814948808831525
0.35048588567651656,0.10474024100153227
0.3546550399987828,0.11048454360459242
0.3577235656593696,0.11602393591174294
0.24623977500469435,0.03284981491191192
0.252447306661739,0.03710235434296774
0.23967889216279667,0.031294999885265164
0.23341086143995282,0.03293915040372894
0.2307360385985313,0.033345318232009605
0.14814137393018087,0.032520798949350456
0.14115042046751994,0.03369028307885007
0.15447627463106928,0.03301925292854915
0.16063258449044987,0.03271092389038816
0.16658934999250036,0.031994587846428224
0.1727295316086505,0.032242896950262855
0.1784782074219045,0.03246453393124186
0.18424178703218855,0.03274948296382681
0.18520399014562916,0.032905343818017775
0.13463235436319967,0.03634896288746066
