"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.297076513721798
1.602063480066418E-5,7.582159856020842
1.62160757639717E-5,7.556203977929351
2.1010472910985065E-5,6.988024187280962
3.174694543289772E-5,10.127279557771018
5.450553177156911E-5,12.09208612550297
8.806514515344255E-5,10.727318946272648
1.1779077347572021E-4,10.625359142202726
1.7836948817943324E-4,8.332190366532977
2.4623115785556767E-4,4.123757125459358
2.922444193250284E-4,2.800038322559934
3.5968616578160384E-4,2.3449918796422047
4.317103389263695E-4,1.9129674972101758
5.2184856419289E-4,1.5453929346233937
6.120448895220036E-4,0.6329507409694889
6.932654402914219E-4,0.15331438351486962
7.211338313839394E-4,0.05376724508131702
7.645357165439499E-4,-0.08814817008684678
8.580329262481958E-4,-0.1579305535905567
9.77273768179827E-4,-0.3359892779983037
0.0011087742184565058,-0.7860848236596591
0.0012316945261684966,-1.0805916702486664
0.0012637196074652556,-1.1140689905073224
0.001342838870308383,-1.1648776484669767
0.0014713912097814043,-1.216464314120403
0.0015926452217642326,-1.2943431818466624
0.0017419789075048494,-1.288741093204159
0.001891119978954916,-1.0280792586119147
0.0020474356968610743,-0.523844639893355
0.0022148259387374113,0.11272253064707097
0.0023882716336923447,0.8776024590599424
0.0025535790751739966,1.7042967745521227
0.0025877766806723297,1.8658585556095542
0.002736119507982146,2.4686679698584166
0.002771116524337429,2.578911706165295
0.0029206548093237694,2.9687245235658013
0.0029831625055398636,3.095490679013499
0.0031221709006218606,3.3583739861782673
0.003177129183659628,3.4619792875683726
0.0033128123693768976,3.7220370486387955
0.0033961871650730344,3.859209008109153
0.003506574360651281,4.003907766117667
0.0036172914192754953,4.077894497714778
0.003718281675468908,4.094313062192734
0.00382929496381648,4.080356173357695
0.003933587783524215,4.071974721034901
0.004052330058246683,4.089898655439701
0.004142798051071271,4.12795412952569
0.004294105250271443,4.204855915972272
0.004368235362897062,4.2291309292751516
0.004526155805534728,4.232721693619962
0.004614354110553347,4.205084894490652
0.004778846827524385,4.120784361941109
0.0048921740612570125,4.068968542447916
0.005042004487935087,4.052077961699288
0.0051452301649423954,4.078155542356463
0.005353195283978896,4.158251157776122
0.005416523799670264,4.184308916176811
0.005659197512119521,4.208230330199679
0.005705078581195693,4.196525858772136
0.005978176057208774,4.026482945337671
0.0059926729067092096,4.016670265516445
0.00628518085298288,3.92340058770918
0.0066107393678518055,3.97322731785853
0.007023474354632656,3.9701235685724794
0.007357264999927518,3.8752853924824606
0.007386283451248206,3.8671979475028206
0.0076886757013995225,3.8157016639506596
0.007709366690439311,3.8117379774347926
0.008058317357729126,3.7373166488416523
0.00850252962827251,3.711912629030119
0.008867402253863597,3.6853607379447944
0.00924118264848924,3.6235179557904225
0.009621812052959476,3.6061030399367713
0.01000967435154609,3.5344419160736162
0.010400384476389996,3.409610249729507
0.010788754500696246,3.337171783604785
0.011179785699726795,3.3274665000181285
0.011575890905924622,3.290471402291018
0.011991538668512006,3.1693837568588763
0.01241568837713042,3.0596788529292094
0.012880752498777005,3.106673104649051
0.013492163205289431,3.1886126853669197
0.013919505639051408,2.832531815676985
0.014336204629682754,2.5752782437139334
0.014638538043955573,2.6159234179709396
0.015206381716951822,2.674196906443553
0.015206381716951822,2.674196906443553
0.01558745220672254,2.6682799071097962
0.015878066723260496,2.637786527294785
0.016023051107756876,2.6309927230721204
0.01620567143503385,2.623667922110294
0.016536450765360935,2.618810425903054
0.016578191170412673,2.61708141862765
0.01712779620380317,2.588707015548648
0.01747341772123173,2.5715137340730876
0.0176254908790137,2.560113448939231
0.01823669540844543,2.529551122509032
0.018956915158498334,2.4891889240884657
0.01996884856404694,2.4371683992760964
0.020746973987890105,2.4258339676264953
0.021546457615343635,2.512552465235217
0.02233643192398964,2.553888497416289
0.023125153782046735,2.389475297749934
0.023947154299579554,2.304460255625922
0.02477624214940888,2.3794358414814916
0.025622248528892604,2.3591800362941693
0.02662298611008223,2.226416454118869
0.027547584232550736,2.2870099285855274
0.028470039092257295,2.3512038831023396
0.029387023848535185,2.348971847900721
0.03033475905793072,2.3342163760042736
0.031307961846477605,2.305311773843261
0.03231726549495803,2.2606518906790476
0.03333404606939712,2.206371214340936
0.03471092092546778,2.1232009753752514
0.03578799326838747,2.029281228107831
0.03686042345319167,1.9589641056099867
0.03790895939121808,1.9125919850663968
0.03897457150598121,1.8786735550162117
0.040061931315664975,1.8547741726904579
0.04116642665902259,1.8414721876637306
0.04227671592712038,1.8355471014009863
0.043444803091680514,1.8332255416527052
0.04461336354685178,1.8320425406054526
0.04581246593401009,1.8302606380430382
0.04703050017120956,1.8281971721752925
0.04826614520301806,1.8237597185677312
0.04951836858291109,1.8180366487163155
0.05076945755328182,1.8140705029738555
0.052062290818893915,1.8055992315344136
0.05335642476857213,1.7961276553571837
0.05469945001760907,1.7925893239354762
0.0560689307461013,1.7955303918933208
0.05747355500273776,1.805849554052157
0.05923042846606416,1.805863893470465
0.06064104303599256,1.7945297144635957
0.06200931639846593,1.7891273230769018
0.06343622340484045,1.7944280796219705
0.06508104638795002,1.7869047294067975
0.06636386747216054,1.7562064193363103
0.06756474184085023,1.7202894793394734
0.0687321292219279,1.678967626892872
0.06985133253345738,1.6355740879352743
0.06985133253345738,1.6355740879352743
0.07101454340277646,1.5957204379883168
