"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.874958174781262
0.4001645687630242,-0.9234701490053601
0.39910846076126016,-0.7051806484407444
0.3979606129459506,-0.6908386216023787
0.39783922371554903,-0.6854948322168888
0.3969171474770951,-0.636228670257465
0.39594818939854304,-0.638335332706924
0.39572586917339436,-0.6360251835574668
0.39419743403899415,-0.49587582750472337
0.3918175889938732,-0.31136069665513705
0.38952332504228826,-0.18953044958321608
0.3873347672996744,-0.11550614943409537
0.38521262218377206,-0.03170135401343973
0.38204409213460777,0.05813759897074368
0.3788066707675221,0.12123896270583563
0.3760030189482616,0.15247354184628564
0.3748728876035,0.1637495879929863
0.3725674402733037,0.1862008105828373
0.37223931414403943,0.18970159131873068
0.3683684879929101,0.22201044319755395
0.36505479579787237,0.24098312450646264
0.3627300525647499,0.25000761652956016
0.35927284162558987,0.261979753836108
0.3563542872078174,0.27049233986482446
0.35350250037641556,0.2770591518566551
0.3500845984881797,0.28247456971411466
0.33521050810305314,0.2938128660448982
0.3377513957688396,0.2930183771948492
0.339741193305922,0.2920663094681828
0.34178834458109697,0.2909160133645806
0.346649406954689,0.2868456960122118
0.3433661817638161,0.2897536723684277
0.33420812481579704,0.2940798649186888
0.3302233815661483,0.2946910594608949
0.32571582381177333,0.2947462604424176
0.3211356329767795,0.2944003768712676
0.31768307834703147,0.29399415889265396
0.31502464890859555,0.2927754675212675
0.31660651895378683,-0.8391130286260342
0.31507329496937164,-0.8397367209329063
0.3199306977053203,-0.8375231734679387
0.3216354682133664,-0.8366884681822849
0.32227035556007716,-0.8363638524603514
0.3259610606682519,-0.8343654207125433
0.3281302388527368,-0.8331619401028468
0.33263051433125584,-0.8308067890164402
0.3353416836925328,-0.8291988828702652
0.3407070282542247,-0.8261906757107009
0.3441758484484444,-0.8241035728084616
0.346604894746906,-0.8227825570696471
0.3472287250651571,-0.8224527611492923
0.3512344438095606,-0.8204460016118136
0.3553829288388567,-0.8184956840796336
0.3590447264841076,-0.8170643288564711
0.3623719156259408,-0.8162362494814331
0.3658363388454935,-0.8158216156065838
0.3691648149006753,-0.8161229959354757
0.37194783404480414,-0.8171268019662337
0.3744986223232593,-0.8181490066644186
0.3768903692122318,-0.8189900506985492
0.3783152142050519,-0.8197312826955513
0.37893033205723464,-0.8201372499236608
