"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2098102824665466
1.602063480066418E-5,7.288479733025599
1.6216075763971697E-5,7.263440077857507
2.1010472910985065E-5,6.714901112450992
3.174694543289772E-5,9.712110705385271
5.450553177156911E-5,11.585050439379952
8.806514515344255E-5,10.273578733350941
1.1779077347572021E-4,10.174439016859415
1.7836948817943324E-4,7.983182987931355
2.4623115785556767E-4,3.964534754754693
2.922444193250284E-4,2.7035144497199015
3.5968616578160384E-4,2.265788178006533
4.317103389263695E-4,1.854646818125043
5.2184856419289E-4,1.5006735263300812
6.120448895220036E-4,0.6202868720459868
6.932654402914219E-4,0.1624025019962111
7.211338313839394E-4,0.06979250793743598
7.645357165439499E-4,-0.060949328171966896
8.580329262481958E-4,-0.11207834203545378
9.77273768179827E-4,-0.268314058578702
0.0011087742184565058,-0.6832052635125716
0.0012316945261684966,-0.9279431552803136
0.0012637196074652556,-0.947079627059781
0.001342838870308383,-0.964836473720556
0.0014713912097814043,-0.967261712865995
0.0015926452217642326,-1.0001432153680896
0.0017419789075048492,-0.9552376987131266
0.001891119978954916,-0.6938640981410692
0.0020474356968610743,-0.2584898532507878
0.0022148259387374113,0.25092029870647137
0.0023882716336923447,0.8585098386226884
0.002553579075173997,1.5428443461773973
0.0025877766806723297,1.6795936354060577
0.0027361195079821455,2.195359715791835
0.002771116524337429,2.2917029877146526
0.0029206548093237694,2.642880809957398
0.0029831625055398636,2.7618406816662064
0.0031221709006218606,3.0157679114159572
0.003177129183659628,3.1181275472156313
0.003312812369376897,3.3791043988002913
0.0033961871650730344,3.5207406230160707
0.003506574360651281,3.6764997489072986
0.0036172914192754953,3.7661529309798345
0.003718281675468908,3.7996003488881804
0.00382929496381648,3.805378727733644
0.003933587783524215,3.8153139245199124
0.004052330058246683,3.849430830711287
0.004142798051071271,3.8970467695540485
0.004294105250271443,3.985051143896397
0.004368235362897062,4.01493333421347
0.004526155805534728,4.03083005212154
0.004614354110553347,4.011018793588989
0.004778846827524385,3.9409518444601632
0.0048921740612570125,3.897889459319373
0.005042004487935087,3.88853034473327
0.0051452301649423954,3.9177321718709788
0.005353195283978896,4.002095188851622
0.005416523799670264,4.02936729530865
0.005659197512119521,4.059564399296591
0.005705078581195693,4.049589644193571
0.005978176057208774,3.8921879182993906
0.0059926729067092096,3.883130518993865
0.00628518085298288,3.8000247672551613
0.0066107393678518055,3.8539811522196725
0.007023474354632656,3.85369249859696
0.007357264999927518,3.7630854545869354
0.007386283451248206,3.7555309125013605
0.0076886757013995225,3.707464571968328
0.007709366690439311,3.7036776274005527
0.008058317357729126,3.634563584834032
0.00850252962827251,3.6150112021354577
0.008867402253863597,3.590404330576851
0.00924118264848924,3.533929071119536
0.009621812052959476,3.5178542297053843
0.01000967435154609,3.450307669479584
0.010400384476389996,3.3309221406072993
0.010788754500696246,3.2613451020556457
0.011179785699726795,3.2539071870757814
0.011575890905924622,3.22014373648568
0.011991538668512006,3.1014254083243546
0.01241568837713042,2.9936697827051617
0.012880752498777003,3.041560405184684
0.013492163205289433,3.1236812239941036
0.013919505639051406,2.773367397626287
0.014336204629682754,2.5205089732327477
0.014638538043955573,2.557859829552473
0.015206381716951822,2.6088202237342966
0.015206381716951822,2.608820223734297
0.01558745220672254,2.5976631502100864
0.015878066723260496,2.5654894465623417
0.016023051107756876,2.557463666480132
0.01620567143503385,2.547975854646825
0.016536450765360935,2.5393404447060055
0.016578191170412673,2.5371218191425897
0.01712779620380317,2.50402937666778
0.01747341772123173,2.4851900103755353
0.0176254908790137,2.473558090873811
0.01823669540844543,2.441872054316399
0.018956915158498334,2.401607146368521
0.01996884856404694,2.350446478823499
0.020746973987890105,2.3367867491946805
0.021546457615343635,2.41570815249535
0.02233643192398964,2.450109493609799
0.023125153782046735,2.2850538483237326
0.023947154299579554,2.1913230730485598
0.02477624214940888,2.2522732793079285
0.025622248528892604,2.222964541857799
0.02662298611008223,2.0854911230228543
0.027547584232550736,2.12763109503133
0.028470039092257295,2.1760428339537015
0.029387023848535185,2.174220423717091
0.03033475905793072,2.1658195238851397
0.031307961846477605,2.1529492381363795
0.03231726549495803,2.1324375642402913
0.03333404606939712,2.101800551778985
0.03471092092546778,2.0546648528736475
0.03578799326838747,1.9952374036418414
0.03686042345319167,1.9427264620915674
0.03790895939121808,1.902998921014896
0.03897457150598121,1.8669913422018811
0.040061931315664975,1.8358786905298765
0.04116642665902259,1.811185223902859
0.04227671592712038,1.7918731886929047
0.043444803091680514,1.776287206810664
0.04461336354685178,1.7630486443947997
0.04581246593401009,1.7508859033281294
0.04703050017120956,1.7398039563821603
0.04826614520301806,1.7283177853198053
0.04951836858291109,1.7176304706672023
0.05076945755328182,1.7092470958313002
0.052062290818893915,1.6971698879706658
0.05335642476857213,1.6827771578706137
0.05469945001760907,1.67059219340182
0.0560689307461013,1.66079113256553
0.05747355500273776,1.6534070002691015
0.05923042846606416,1.6335564968979774
0.06064104303599256,1.606950050424539
0.06200931639846593,1.5904259848228088
0.06343622340484045,1.5879166629312647
0.06508104638795002,1.578895353760787
0.06508104638795002,1.578895353760787
0.06636386747216054,1.55707298901729
0.06756474184085023,1.538288750736303
0.0687321292219279,1.5201744229054361
0.06985133253345738,1.500852372243258
0.07101454340277646,1.4837497780106252
0.07216384842446638,1.4706407507998849
0.0732678362943083,1.458919682825666
0.07438837680955414,1.4492623315759687
0.07546714568070864,1.4410426918788557
0.076512404524918,1.4331259376065975
0.07750781123521604,1.4248882002544163
0.07851874836804079,1.418119611138237
0.07948015185070308,1.4120457187860629
0.08039871433269392,1.4070374022870467
0.08128456180645563,1.4041383388517592
0.08232146219573233,1.4015173432217691
0.0831241449851026,1.4025920478467258
0.0838888126188119,1.4074038959747195
0.08458914472838604,1.4120561968044305
0.08532877975897125,1.417415651812624
0.08590845069359347,1.422661256631581
0.08648194999705164,1.4289044472169068
0.0870616852973744,1.43867825380446
0.08777348749258346,1.4555294061712984
0.08834517957466538,1.4799865543541277
0.08884881751600651,1.5114185284469692
0.0893290680952133,1.5618465325987854
0.09000000000000036,1.6015176277602774
0.09000000000000036,1.6015176277602774
0.0903994406033376,1.5787401914309314
0.09071729038143506,1.5577779664743705
0.09103135650523833,1.5771005829562978
0.09136872842067592,1.561181151969445
