"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6189484580668101
4.169755270793498,0.6172001682658455
4.023980605760063,0.9431722303526606
4.024593540014858,0.9396072024649366
4.024883366131425,0.9376577620184225
4.025621821606197,0.930994122918461
4.026529098345858,0.919363887334575
4.02758000402358,0.9051493799485607
4.160778325001017,0.620418268220706
4.023251821008071,0.9429709614580941
4.023750898565417,0.9435689087933419
4.022896217346192,0.9401315425006238
4.028685126584087,0.8916112206537117
4.157020477432368,0.6219510964978296
4.022150008310486,0.9273991543861037
4.02267899535768,0.9376837876286378
4.029946770299134,0.8773301342919883
4.029989057855112,0.876772208479861
4.062178518549523,0.7022524561379229
4.06316152649457,0.7001109678143053
4.153152794175057,0.6244788458833244
4.02152202586715,0.9047891786712963
4.065626769095699,0.6957145080392388
4.0645586886524026,0.6974296621103864
4.059813233239929,0.7076588014941559
4.060810748944872,0.7053913656939523
4.03081362510236,0.8642025475465724
4.031985486833844,0.8498994881869848
4.14728548928012,0.6280281537041515
4.142596262331422,0.6303483635901175
4.138089552608624,0.6311596544304322
4.133731865826506,0.6340130090927963
4.129084242628243,0.6378300698346291
4.125264590869741,0.640130561181436
4.020885716656985,0.8636736942257159
4.125238552274832,0.6401460175461144
4.121377173057254,0.6423201033074006
4.0670402948852065,0.6937197334307399
4.06822625550584,0.6921451868047006
4.058483593979387,0.7105604111827375
4.057536241356248,0.7125391703692578
4.033166483029307,0.8370119431387772
4.0360313191018315,0.8110750269757998
4.03755714417513,0.7976390746511306
4.034598832699543,0.8238414751482662
4.039221094645415,0.7855099052405367
4.020329582013613,0.7992553391159058
4.117143859029049,0.645831037527689
4.069487017047661,0.6903827658641725
4.07100917648424,0.6881614916604127
4.056216018124208,0.7153055464783264
4.055260846046163,0.7174656298932315
4.041401965191229,0.7722046616669802
4.040758693775468,0.7758399230422153
4.0198698760714215,0.7106412260507448
4.111629744959896,0.6500581826496792
4.107578512839415,0.6528329046165773
4.103902388388847,0.6548596576577294
4.103886686005958,0.6548700055574419
4.100417190366598,0.6576022809678693
4.072168122015488,0.6864100499994493
4.073786854660279,0.6841306968886933
4.09693621919786,0.6613431069515556
4.10000667250705,0.6580190475362093
4.076781449306598,0.6808260820830587
4.075024452521298,0.6826158341651777
4.079804706684779,0.6781882872232337
4.077897793418773,0.6798320347313443
4.0808090068021725,0.6772350488056743
4.082907624016766,0.6749284991732118
4.083874855553631,0.6737155106943509
4.086048285448691,0.6708650199198315
4.093521635516019,0.6644498284426219
4.096459059000558,0.6618242614130867
4.089281749404876,0.6674969752723079
4.087023983432566,0.6696640837556016
4.092750938366687,0.6650531072967851
4.090382634726286,0.666667425032071
4.05306989748867,0.7235861965426102
4.054009752447283,0.7206983077625597
4.042155967068201,0.7678669411535255
4.043874260304766,0.7578363295808318
4.019438220061313,0.59024320027948
4.050695317803723,0.7315473651582609
4.051938021478652,0.727319643310766
4.050155320050429,0.7332955906963524
4.048292934982583,0.739543699154338
4.04827882063316,0.7395851904555102
4.046169021354081,0.7469689217248403
4.019040624428054,0.41481421732039003
4.018614923117845,0.12394405483456027
4.018295021327454,-0.25480895511737517
4.018103348527004,-0.6067222022430535
4.017982702078067,-0.8958950267169579
4.017878767423287,-1.2153119521764704
4.017760293874638,-2.075943982458903
4.017851659971986,-2.5702684075101434
4.017853614381619,-2.569225757669223
4.017760293874638,-2.075943982458903
4.01790155835309,-2.5442914543460797
4.018008923078309,-2.5971332726141085
4.018236508941696,-2.7159824061471545
4.018572105075514,-2.69165756279283
4.018869361358736,-2.6980568190881513
