"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2062661858818053
1.602063480066418E-5,7.281918292248621
1.6216075763971697E-5,7.256943584162203
2.1010472910985065E-5,6.709932410352998
3.174694543289772E-5,9.705998686125824
5.450553177156911E-5,11.579447266140107
8.806514515344255E-5,10.271679756997107
1.1779077347572021E-4,10.174026451020652
1.7836948817943324E-4,7.986147740306826
2.4623115785556767E-4,3.970074571623271
2.922444193250284E-4,2.7090265877020365
3.5968616578160384E-4,2.27186682459893
4.317103389263695E-4,1.8614278866070415
5.2184856419289E-4,1.5074716715480685
6.120448895220036E-4,0.6264135405236327
6.932654402914219E-4,0.16841140531225698
7.211338313839394E-4,0.07591188370395446
7.645357165439499E-4,-0.054579657576495993
8.580329262481958E-4,-0.10498897938384784
9.77273768179827E-4,-0.260921727357394
0.0011087742184565058,-0.6753665628483841
0.0012316945261684966,-0.9184489058772942
0.0012637196074652556,-0.9370958701778509
0.001342838870308383,-0.9537206886404614
0.0014713912097814043,-0.9548079055361146
0.0015926452217642326,-0.9867346442767564
0.0017419789075048492,-0.9414256279023412
0.001891119978954916,-0.6813408492668587
0.0020474356968610743,-0.24949198252613575
0.0022148259387374113,0.2537596121681688
0.0023882716336923447,0.8540840907393403
0.0025535790751739966,1.5324053913135838
0.0025877766806723297,1.668186440187464
0.002736119507982146,2.1810837508558127
0.002771116524337429,2.277075961128034
0.0029206548093237694,2.627375823200591
0.0029831625055398636,2.746302046912306
0.0031221709006218606,3.0006347501477597
0.003177129183659628,3.1033786166316295
0.0033128123693768976,3.365495588840342
0.0033961871650730344,3.5081399788233956
0.003506574360651281,3.665268551543467
0.0036172914192754953,3.7564856280721823
0.003718281675468908,3.7912122364125724
0.00382929496381648,3.7982769593813765
0.003933587783524215,3.809058874739331
0.004052330058246683,3.843881060335623
0.004142798051071271,3.892040357879711
0.004294105250271443,3.981047469882096
0.004368235362897062,4.01139945132015
0.004526155805534728,4.028145044322516
0.004614354110553347,4.008731544875181
0.004778846827524385,3.939311361591787
0.0048921740612570125,3.8965858912104974
0.005042004487935087,3.887578869991539
0.0051452301649423954,3.9169557329092197
0.005353195283978896,4.001311026929617
0.005416523799670264,4.028563774338892
0.005659197512119521,4.058629124821657
0.005705078581195693,4.048654082200562
0.005978176057208774,3.8911469900841835
0.0059926729067092096,3.8820765950411147
0.00628518085298288,3.798520041902478
0.0066107393678518055,3.85166804847221
0.007023474354632656,3.8520275290355364
0.007357264999927518,3.7621211261757708
0.007386283451248206,3.7545652024996823
0.0076886757013995225,3.70621858680548
0.007709366690439311,3.7024047898833374
0.008058317357729126,3.6329075463332496
0.00850252962827251,3.613071273759129
0.008867402253863597,3.588441902944937
0.00924118264848924,3.5319686176975256
0.009621812052959476,3.5158351800082275
0.01000967435154609,3.448122385437533
0.010400384476389996,3.3288343052104317
0.010788754500696246,3.259790479777965
0.011179785699726795,3.2523528277789344
0.011575890905924622,3.218276483143808
0.011991538668512006,3.0988341666636705
0.01241568837713042,2.9903319658387524
0.012880752498777003,3.038529322107022
