"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3076354450813965
0.3026172077034704,-1.2392530626181943
0.3022301726609902,-1.217407347450227
0.3017254774395742,-1.2202444190970034
0.30129070961972654,-1.2139000906269461
0.3009622551554195,-1.1265149627390256
0.299802775506606,-0.9172618856241828
0.2990088719053877,-0.8322541138625884
0.29895316131375077,-0.8269454377343737
0.29764267435079905,-0.7130928266241165
0.2973320644337498,-0.6841522021706055
0.2966696258082739,-0.6138385509578579
0.29654180378931905,-0.6011555220907603
0.2956598343316348,-0.5355388410974412
0.29481213299649656,-0.4514538024614337
0.2947855293079047,-0.4487594589633122
0.27617516096708017,0.2235065666072697
0.27762964549344676,0.2039964105479771
0.27360578874111036,0.25983762312634173
0.2712372890871767,0.2874369083255103
0.2802078311383101,0.16093208540174322
0.29296143344329995,-0.299004769705087
0.2684288838929341,0.31146206473802485
0.28197496302241065,0.1232643480943254
0.2924299501189784,-0.27063600819963823
0.29182250069318905,-0.23895971845229622
0.264807252615358,0.33465179582217114
0.28417507774819367,0.06394971552147473
0.28757824853928127,-0.04664833284540369
0.2855378675654441,0.025359431656338097
0.2911720599711535,-0.20933442449425405
0.2905552319146767,-0.1789675447355171
0.2891906359481843,-0.11468710219355988
0.29008410215517805,-0.15630645841665985
0.22527079121196508,0.4331672956084939
0.22926968083357002,0.430174278753602
0.23230679868104634,0.4274121164799429
0.23729254842639835,0.42173018780258287
0.24811559928575433,0.40203753410829934
0.24449962665120253,0.41052248566804095
0.2607835826148096,0.35789245609310616
0.23891356432977084,0.41957531691503636
0.23990408046750308,0.4182415530817513
0.2544889498449645,0.383432039652445
0.25782891590516965,0.37141716965726457
0.2507458512599207,0.39479762575805466
0.22008387120197886,0.4357393942879773
0.21972032677635556,0.4359065120954449
0.21806361632775711,0.4366915899353661
0.24119582456972655,-1.163471471152543
0.2437540057880018,-1.1595088694262587
0.2239581690690619,-1.1998830358837376
0.2281495387562435,-1.1902078290580098
0.21974352601786373,-1.209744548287005
0.21803647517675198,-1.215124943888025
0.23161150178588996,-1.1822688213416415
0.23311636009801884,-1.178970159835765
0.23540780717076643,-1.1741272233661793
0.2453202708705598,-1.1573418091028056
0.23941805877873223,-1.1664800122424341
0.23728425666251407,-1.1703880369861879
0.247654945357963,-1.1541382296495284
0.2453202708705598,-1.1573418091028056
0.2504641485773108,-1.1503877427392475
0.2508085807671471,-1.149938466367675
0.2549823045879199,-1.1446616441653914
0.25772850867547104,-1.1411069139657173
0.26192927094625046,-1.1349200452340829
0.2648236077189899,-1.1285725534989415
0.26845065980108807,-1.1206636475089562
0.27000734556733585,-1.116966790381457
0.27058300713416833,-1.1155883303871337
0.27398180488339335,-1.1075781317650608
0.2769589212629564,-1.1009496188446708
0.2792085055421277,-1.0973850994164038
0.2806293409369522,-1.0958928950581908
0.2815679581371828,-1.0949219770926977
0.28290538289143446,-1.0939120477163429
0.28465166858702734,-1.0933719212202162
0.2850729959612137,-1.0935191510170406
0.286356521425877,-1.094430872449889
0.28717699711215516,-1.0950224451799393
0.2885163743628518,-1.0956357422536236
0.2908390049834455,-1.0981471084855503
0.2888822749648526,-1.0957641787726562
0.29330625294630197,-1.1020716561318022
0.2951710186327471,-1.1057213345825652
0.2967451795787947,-1.1081095310060105
0.29848160440783295,-1.1112381697755642
0.29951960155947155,-1.1153275463292487
0.3002747935334221,-1.121007674350922
0.30109407492360085,-1.128562262456296
0.3017769663047341,-1.1517898930113244
0.3023279938320978,-1.2319332463849333
0.3032279836633107,-1.3076354450813965
5.4511410229965085E-17,0.42848498534624546
0.006290544689859009,0.4289372169847341
0.01893040283858056,0.4294275926564875
0.024993868839168328,0.4295631107537024
0.02606238527600644,0.4295889619481492
0.03792840483740944,0.4301424713524191
0.046985462043199325,0.4306774284041236
0.05542055519678962,0.43140342976539325
0.0646021231547386,0.4317421177257026
0.07447223664391936,0.4326261748388859
0.08374039738925064,0.4332650824867604
0.09280669591759524,0.4341226557304539
0.21625409151523323,0.43756909796914856
0.21806361632775711,0.4366915899353661
0.21311288360177097,0.438623062060263
0.20871165974852396,0.439725661262314
0.2041136580915808,0.4406348141815931
0.19907113320708297,0.4413217473806484
0.19419990410521337,0.44173956305009365
0.1940085545967889,0.4417508329272078
0.18988471554646325,0.4419349857327088
0.1889077812442219,0.44196072783928375
0.18499453214500328,0.4418574347049065
0.18424710815785186,0.44183808681665493
0.1785177232641275,0.4419323599714724
0.17447550147074772,0.4418073133580235
0.167507948768967,0.44148284464121024
0.1608904199424464,0.441088779726185
0.1540868178583732,0.44044454245398174
0.14641152593649584,0.4397852991856869
0.11589346843316323,0.43653178671868464
0.12397090000355138,0.43739830446408134
0.1311629777775905,0.4381883458830842
0.1393671326798282,0.43904639022948944
0.10838205179575963,0.435773806771939
0.10182924821400255,0.434961679216859
0.09280669591759524,0.4341226557304539
0.10993426391083067,-0.9163839383469343
0.11664501729979429,-0.9874329909621948
0.1023850381942665,-0.843651452069462
0.12334810569958513,-1.0605057400997064
0.10206583785842727,-0.8409137420135205
0.09684479755532438,-0.7982556314243596
0.1288884478328878,-1.1203827710370047
0.00915492965872232,-0.5469247892445822
7.098594663417436E-17,-0.5475413943727516
0.010034342978176595,-0.54716169773262
0.08897542347876934,-0.7422795963751543
0.13333981784448687,-1.1676878290383363
0.13405695248316252,-1.1751845208296205
0.1498818883397851,-1.312680358944942
0.14852075424843705,-1.3032610471119117
0.16001222856124275,-1.3687324889632
0.15304380448810467,-1.3336577174873518
0.1655449553027228,-1.3831084514405694
0.17276533697159852,-1.3872382570961699
0.17985307528040764,-1.3730651119515485
0.187140931523885,-1.345617305204905
0.19158337774851217,-1.3231041365007408
0.06069329397413791,-0.6111260097052559
0.07097541086736091,-0.645427058305072
0.04984419041888297,-0.5859046732715476
0.03876192494727847,-0.5685369416482988
0.027807401702695342,-0.5573846302707299
0.0172254668110992,-0.5496234230529577
0.08052461780278974,-0.688800992432584
0.14134853671294234,-1.2441256548068331
0.19719339756119314,-1.2936220471057356
0.20112367255099223,-1.2743810657170622
0.20587369231988614,-1.2530340747611055
0.2102795526639238,-1.2372633134178024
0.21474939760304268,-1.2243282073540698
0.21803647517675195,-1.215124943888025
