"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0079884462401627
1.602063480066418E-5,7.077267165819267
1.6216075763971697E-5,7.057290395202213
2.1010472910985065E-5,6.629841069379512
3.174694543289772E-5,9.6940668166163
5.450553177156911E-5,11.725196989284257
8.806514515344255E-5,10.698052678359577
1.1779077347572021E-4,10.691060898323137
1.7836948817943324E-4,8.684435702215016
2.4623115785556767E-4,4.725398536388389
2.922444193250284E-4,3.407748602061943
3.5968616578160384E-4,3.006287857632798
4.317103389263695E-4,2.6040124311616997
5.2184856419289E-4,2.217187653891803
6.120448895220036E-4,1.222359030824401
6.932654402914219E-4,0.7169417579685519
7.211338313839394E-4,0.6229573656769017
7.645357165439499E-4,0.49676026696438735
8.580329262481958E-4,0.4888233377838024
9.77273768179827E-4,0.33129674311618684
0.0011087742184565058,-0.10719579619510705
0.0012316945261684966,-0.28604961398806333
0.0012637196074652556,-0.28252503127440415
0.001342838870308383,-0.25186382279750075
0.0014713912097814043,-0.20788640635580458
0.0015926452217642326,-0.2282704012455043
0.0017419789075048492,-0.20292948876477768
0.001891119978954916,-0.021826507428898953
0.0020474356968610743,0.24580683200877926
0.0022148259387374113,0.5285573652808888
0.0023882716336923447,0.9031285389308016
0.002553579075173997,1.3964971775577566
0.0025877766806723297,1.50098875440121
0.0027361195079821455,1.9047572122966718
0.002771116524337429,1.9830022339975697
0.0029206548093237694,2.283197051598488
0.0029831625055398636,2.3920987538631113
0.0031221709006218606,2.6365732916885127
0.003177129183659628,2.7394682852407506
0.003312812369376897,3.008009312965159
0.0033961871650730344,3.1596093198096766
0.003506574360651281,3.3335977169323274
0.0036172914192754953,3.4456742951420765
0.003718281675468908,3.500687431643596
0.00382929496381648,3.5292841430095927
0.003933587783524215,3.558716361369195
0.004052330058246683,3.609416585492691
0.004142798051071271,3.667048307549792
0.004294105250271443,3.768574069398473
0.004368235362897062,3.8051425426592296
0.004526155805534728,3.8356454676158624
0.004614354110553347,3.823899571122965
0.004778846827524385,3.768549433294585
0.0048921740612570125,3.7333758768717566
0.005042004487935087,3.7298077208096787
0.0051452301649423954,3.7608367930978925
0.005353195283978896,3.8466043051492744
0.005416523799670264,3.873983562230484
0.005659197512119521,3.905657735621963
0.005705078581195693,3.8962542855328692
0.005978176057208774,3.7462750699195184
0.0059926729067092096,3.737526191729405
0.00628518085298288,3.6565894381073356
0.0066107393678518055,3.7051077297030215
0.007023474354632656,3.6995396963245186
0.007357264999927518,3.6101961059546275
0.007386283451248206,3.602630659090474
0.0076886757013995225,3.553402843373131
0.007709366690439311,3.549436917172813
0.008058317357729126,3.481468734816997
0.00850252962827251,3.460759026954922
0.008867402253863597,3.4362818358320633
0.00924118264848924,3.385205345080867
0.009621812052959476,3.371719413284665
0.01000967435154609,3.307204931647071
0.010400384476389996,3.194209568082165
0.010788754500696246,3.127406508659647
0.011179785699726795,3.11931900440155
0.011575890905924622,3.084625051426027
0.011991538668512006,2.971294016220478
0.01241568837713042,2.863990745564635
0.012880752498777003,2.900592513201543
0.013492163205289433,2.9725768057234605
0.013919505639051406,2.6388901819140895
0.014336204629682754,2.398587820583791
0.014638538043955573,2.431784594706719
0.015206381716951822,2.481309845805525
0.015206381716951822,2.4813098458055256
0.01558745220672254,2.474821733827451
0.015878066723260496,2.4439656957969245
0.016023051107756876,2.4374535122269307
0.01620567143503385,2.430820432773603
0.016536450765360935,2.4274405364561935
0.016578191170412673,2.426079866340653
0.01712779620380317,2.402657975988778
0.01747341772123173,2.388568086689343
0.0176254908790137,2.3775437526161776
0.01823669540844543,2.351402948820449
0.018956915158498334,2.3106683051772903
0.01996884856404694,2.2622130858571556
