"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1147224885984968
1.602063480066418E-5,7.425517594454953
1.6216075763971697E-5,7.404251561998348
2.1010472910985065E-5,6.948752701822311
3.174694543289772E-5,10.182602397163947
5.450553177156911E-5,12.316671560888123
8.806514515344255E-5,11.220477774803914
1.1779077347572021E-4,11.214583776012846
1.7836948817943324E-4,9.083976556456165
2.4623115785556767E-4,4.896210774608957
2.922444193250284E-4,3.5066070937340914
3.5968616578160384E-4,3.0825261424758583
4.317103389263695E-4,2.654640844944088
5.2184856419289E-4,2.252387189549972
6.120448895220036E-4,1.2207667683204764
6.932654402914219E-4,0.6902961947784214
7.211338313839394E-4,0.5880842413428018
7.645357165439499E-4,0.44869753391890166
8.580329262481958E-4,0.4206849386264109
9.77273768179827E-4,0.242309409563077
0.0011087742184565058,-0.23092652721766765
0.0012316945261684966,-0.458102198197231
0.0012637196074652556,-0.4674291178847191
0.001342838870308383,-0.4654783974080008
0.0014713912097814043,-0.46227051772924754
0.0015926452217642326,-0.5205475522549726
0.0017419789075048494,-0.5323527312348623
0.001891119978954916,-0.3591898782419642
0.0020474356968610743,-0.05148499312661501
0.0022148259387374113,0.32184537441359706
0.0023882716336923447,0.831436148002969
0.0025535790751739966,1.4770857049776598
0.0025877766806723297,1.6117976541838224
0.002736119507982146,2.1336308575114464
0.002771116524337429,2.233955834920486
0.0029206548093237694,2.6092949938358285
0.0029831625055398636,2.740004295938904
0.0031221709006218606,3.0215104024468067
0.003177129183659628,3.1345214218753368
0.003312812369376897,3.4205877816782033
0.0033961871650730344,3.5760588589900113
0.003506574360651281,3.7468532810530677
0.0036172914192754953,3.8463388752539234
0.003718281675468908,3.8844305059166118
0.00382929496381648,3.891590801631102
0.003933587783524215,3.900659432863502
0.004052330058246683,3.9328612211320277
0.004142798051071271,3.9788633055103464
0.004294105250271443,4.0655211140113945
0.004368235362897062,4.09432686359219
0.004526155805534728,4.107362340342969
0.004614354110553347,4.084562071437221
0.004778846827524385,4.008643765328712
0.0048921740612570125,3.9608588840570453
0.005042004487935087,3.9458156864372644
0.0051452301649423954,3.9715916947895806
0.005353195283978896,4.050365052747529
0.005416523799670264,4.075685877230312
0.005659197512119521,4.097576763742055
0.005705078581195693,4.085567027567979
0.005978176057208774,3.9169901404429353
