"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,-0.01615673113164107
0.0969680276740826,-0.1474631779545542
0.09707608299330793,-0.15678277706325736
0.0992334898292564,-0.3601576683891322
0.10025454539454982,-0.5106335323703683
0.10212400278294184,-0.7411295052063461
0.10336272981938967,-0.9695788140136054
0.10527908536398738,-1.4894629118936091
0.10633521205665689,-1.872943016812802
0.1068986351202355,-1.9326671847400176
0.10773262322622348,-2.1063288236146627
0.10869194271661252,-2.467839959416241
0.1092449381116716,-2.9786281059490225
0.109425519422302,-3.217411026297706
0.02426045749202916,0.6410215410647304
0.026814378570603283,0.6398086555901393
0.02701377397853423,0.6396954496039151
0.028880066615032424,0.6386317437169914
0.03282489518216016,0.6364596927331123
0.03528993659061248,0.6348024165861654
0.03756798429454955,0.6330882654825791
0.04093970267265196,0.6302943862208326
0.04446453657411592,0.6262606129293119
0.045321391376478934,0.6250925926506689
0.04759238377544764,0.6217166254784561
0.0511978933872744,0.6155962036324294
0.055016801650365856,0.6067689799787546
0.05839694191576899,0.5976872693018782
0.0601555714162663,0.5919295913815572
0.06156770481624273,0.5868708317667685
0.06478942042291971,0.5733635910556041
0.06480113093622603,0.5733109770299246
0.06821545697502385,0.5552369593688218
0.07147587685694304,0.5344208560974847
0.07502717290906825,0.5056488932879718
0.07812238767793274,0.4726892836260961
0.07960323977423651,0.4538240548125328
0.08197545072142529,0.41628619326480343
0.08218778342797213,0.4127509043723028
0.08510732024946702,0.35962251779655424
0.0880567981379558,0.28801599091770475
0.09096983931902533,0.19041334609661653
0.09296143567128705,0.09801515615250286
0.0948355470362518,0.005446925412464216
0.09517226517154455,-0.016156731131641074
0.10867866346237814,-3.468446352214337
0.1087065261281529,-3.4604549431452107
0.109425519422302,-3.217411026297706
0.10799164141828788,-2.8303050926832514
0.10748722909917574,-2.791995406459842
0.10696448135207093,-2.7698098477722826
0.1061604128083373,-2.764384158699214
0.10476320648403104,-2.76193757464615
0.10511854786892828,-2.7613288400436335
0.10556364241075805,-2.764967791498904
0.10582518751956713,-2.76044749457329
0.10339933948793978,-2.756621827965614
0.10208099798082428,-2.7412505554494286
0.0953649677537381,-2.823090716411697
0.09633725926056269,-2.756779766235722
0.097539676044515,-2.7204555187749992
0.1006489489832134,-2.7144683666159826
0.10064490826895654,-2.714437298899534
0.0990501377671561,-2.7056867792969923
0.09234030089511311,-3.0058735626765087
0.09431976722278934,-2.89215136414296
0.08886891402048921,-3.0705166801588297
0.09060230817339585,-3.06184048322126
0.08414127064325,-3.0229058810253018
0.08474212523567427,-3.0272218680156007
0.08261214378214557,-3.025584550534954
0.0822188365911433,-3.0282511907824547
0.08655624324633814,-3.04474808134239
0.080106228597743,-3.0586591675213075
0.07760371773695932,-3.1043224417296695
0.07595710743814563,-3.1516184312057876
0.07734557599181895,-3.111492607473166
0.07327739653659343,-3.262903249876306
0.07049467698000383,-3.382882387215517
0.05222224682301492,-1.6557587991154623
0.0524435730008044,-1.680134873510709
0.05765141334995083,-2.324361172158488
0.05494281232664669,-1.9732858375922064
0.057715688607015744,-2.3329841803845217
0.061286498220726716,-2.820099097709215
0.0649411711863025,-3.2246148957231897
0.06836390693957972,-3.41186005129188
0.04833900865346888,-1.328685034228311
0.04424264561290792,-1.1102790520188335
0.04072773014356649,-1.0013644700372064
0.03959243873548616,-0.9774049414370235
0.037805771048460356,-0.9471381374701596
0.0346261752674151,-0.9118121820253756
0.030956522874370528,-0.8879163096295732
0.026971540806659075,-0.8731928482848934
0.02391643687139364,-0.8647165734023872
0.003664122574590989,0.6451404677605121
9.114927080532687E-17,0.6448942990944699
0.00800737564831106,0.6450948483560464
0.010478227875078345,0.6447681988926524
0.008727618709830737,0.6450025503344866
0.01341316842636128,0.6442963731417521
0.01695064031546315,0.6434504538202893
0.021739780607722248,0.6420085238743196
0.024260457492029163,0.6410215410647304
0.02391643687139364,-0.8647165734023872
0.021604214394538707,-0.8589176944884452
0.01589536125049907,-0.8506660276665987
0.01793733873052275,-0.8542077510302444
0.011451402793681271,-0.8436732094022265
0.014667501812675877,-0.8485257416237655
0.007797397084640355,-0.8384869894662241
0.002202992686851566,-0.8351338680478022
1.207595686660861E-16,-0.8353415520252954
