"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8648889707939653
4.020329582013613,0.8012036502221489
4.02152202586715,0.9054142815071633
4.0198698760714215,0.7133889945728917
4.022150008310486,0.9275762505324433
4.019438220061313,0.5938918531061914
4.018103348527004,-0.5971265028623262
4.018295021327453,-0.24662015814892646
4.02267899535768,0.9375584883252889
4.022896217346193,0.9399012428225297
4.029946770299134,0.875679471796581
4.029989057855112,0.875118325944699
4.03081362510236,0.8624841008114996
4.031985486833844,0.8481090828611811
4.019040624428054,0.419620486190032
4.018614923117845,0.1303820085134191
4.017982702078067,-0.8854685434323051
4.017878767423287,-1.2040228288463728
4.023251821008071,0.9425764164116524
4.023750898565417,0.9429746293111954
4.023980605760063,0.9424984029624921
4.024593540014858,0.938767193038283
4.024883366131425,0.9367435830280796
4.025621821606197,0.9298997635087152
4.026529098345858,0.9180786881745133
4.02758000402358,0.9037038716270864
4.028685126584087,0.8900571134756919
4.033166483029307,0.8351719422202815
4.017760293874638,-2.0623391257843524
4.034598832699543,0.8219625627627333
4.0360313191018315,0.8091632042518172
4.03755714417513,0.7957191040999608
4.039221094645415,0.7835708110274218
4.040758693775468,0.773891638806875
4.041401965191229,0.7702554794936649
4.050155320050429,0.7312951454936847
4.048292934982583,0.7375676129886205
4.050695317803723,0.7295437421004807
4.051938021478652,0.7253181557860222
4.042155967068201,0.7659177543437006
4.043874260304766,0.7558867319237498
4.04827882063316,0.7376093145902438
4.046169021354081,0.7450117913995695
4.05306989748867,0.7215977391242712
4.054009752447283,0.7187237736845844
4.056216018124208,0.7133622666163852
4.055260846046163,0.7155090085165854
4.057536241356248,0.7106175675242288
4.058483593979387,0.7086564062468659
4.059813233239929,0.7057793835448485
4.060810748944872,0.7035276697751989
4.062178518549523,0.7004060801806837
4.06316152649457,0.698276672452131
4.065626769095699,0.6939047238606932
4.0645586886524026,0.6956112161697647
4.06822625550584,0.6903347044751571
4.067040294885207,0.691912980829732
4.069487017047661,0.6885668306005976
4.07100917648424,0.6863427844270429
4.072168122015488,0.6845932306005934
4.073786854660279,0.6823213436311568
4.076781449306598,0.6790333918567707
