"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.026652909611337247
0.0969680276740826,-0.09184882743048454
0.09707608299330793,-0.10029966696596176
0.0992334898292564,-0.2856141404167945
0.10025454539454982,-0.423983989751786
0.10212400278294184,-0.6386566252920725
0.10336272981938967,-0.8529877598823024
0.10527908536398738,-1.3427532262409236
0.10633521205665689,-1.7124918111798249
0.1068986351202355,-1.7779527673148037
0.10773262322622348,-1.9657049762648489
0.10869194271661252,-2.337542335815825
0.1092449381116716,-2.8698033814880137
0.109425519422302,-3.1191441312232016
0.02426045749202916,0.5904840792176935
0.026814378570603283,0.5896815320442496
0.02701377397853423,0.5896017448675682
0.028880066615032424,0.5888535607274262
0.03282489518216016,0.5874013413488954
0.03528993659061248,0.5863076300943981
0.03756798429454955,0.585214910971126
0.04093970267265196,0.5833565611249665
0.04446453657411592,0.5805074466514928
0.045321391376478934,0.5796644338602309
0.04759238377544764,0.5772125472500431
0.0511978933872744,0.5726932767982023
0.055016801650365856,0.5660724087464319
0.05839694191576899,0.5590913615691881
0.0601555714162663,0.5545847449083369
0.06156770481624273,0.5506069983535764
0.06478942042291971,0.5398983483441573
0.06480113093622603,0.5398565866456962
0.06821545697502385,0.5253818981765858
0.07147587685694304,0.5083945026062767
0.07502717290906825,0.4845236377244208
0.07812238767793274,0.45682432613642865
0.07960323977423651,0.4408569917627659
0.08197545072142529,0.40880478582616375
0.08218778342797213,0.4057768806861458
0.08510732024946702,0.35971166862269566
0.0880567981379558,0.2972322259981335
0.09096983931902533,0.21166537273786143
0.09296143567128705,0.1294178152103832
0.0948355470362518,0.04613335585936128
0.09517226517154455,0.026652909611337244
0.10867866346237814,-3.399382767000191
0.1087065261281529,-3.390320936782273
0.109425519422302,-3.1191441312232016
0.10799164141828788,-2.7617421998408713
0.10748722909917574,-2.720735933857708
0.10696448135207093,-2.695567400885205
0.1061604128083373,-2.68674949932654
0.10476320648403104,-2.6849323248892545
0.10511854786892828,-2.6842795447300167
0.10556364241075805,-2.6872243595994307
0.10582518751956713,-2.682351801127169
0.10339933948793978,-2.683658966958137
0.10208099798082428,-2.676657142050869
0.0953649677537381,-2.7116773124127334
0.09633725926056269,-2.6642058216137925
0.097539676044515,-2.6472615490466658
0.1006489489832134,-2.657872230231403
0.10064490826895654,-2.6578499045610555
0.0990501377671561,-2.6451294612777434
0.09234030089511311,-2.9011490027985114
0.09431976722278934,-2.776115925635951
0.08886891402048921,-3.024673274866857
0.09060230817339585,-2.987961840832395
0.08414127064325,-2.9826440264743828
0.08474212523567427,-2.9895391533622813
0.08261214378214557,-2.976316152354405
0.0822188365911433,-2.9768361237460286
0.08655624324633814,-3.0092738314363876
0.080106228597743,-3.0034354654234967
0.07760371773695932,-3.051166929807253
0.07595710743814563,-3.0958799562528285
0.07734557599181895,-3.0579903656469347
0.07327739653659343,-3.207263704945089
0.07049467698000383,-3.3347736351048027
0.05222224682301492,-1.4246194107318992
0.0524435730008044,-1.4488296936519598
0.05765141334995083,-2.125113363536452
0.05494281232664669,-1.7479109148483662
0.057715688607015744,-2.134544288196001
0.061286498220726716,-2.6803254831912637
0.0649411711863025,-3.1445121913998726
0.06836390693957972,-3.3626312322648046
0.04833900865346888,-1.1188917562664376
0.04424264561290792,-0.9363931208362426
0.04072773014356649,-0.8591643161573477
0.03959243873548616,-0.8442117436336993
0.037805771048460356,-0.8271398990024188
0.0346261752674151,-0.8102492817298204
0.030956522874370528,-0.8011562235923242
0.026971540806659075,-0.7967076646713409
0.02391643687139364,-0.7938014278718911
0.003664122574590989,0.5932532009934153
9.114927080532687E-17,0.5930295258045377
0.00800737564831106,0.5932566932320076
0.010478227875078345,0.5930326977292676
0.008727618709830737,0.5931922936317887
0.01341316842636128,0.5927227404526388
0.01695064031546315,0.5921581203062991
0.021739780607722248,0.5911332165142146
0.024260457492029163,0.5904840792176935
0.02391643687139364,-0.7938014278718911
0.021604214394538707,-0.7913299122051844
0.01589536125049907,-0.7872060427434787
0.01793733873052275,-0.7892254184860672
0.011451402793681271,-0.7828168615655818
0.014667501812675877,-0.7859252007927204
0.007797397084640355,-0.7787398779031142
0.002202992686851566,-0.7757152730892621
1.207595686660861E-16,-0.7758985665238523
