"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6495761154871572
0.03756798429454955,0.6485494168723004
0.04093970267265196,0.6467682812951797
0.03282489518216016,0.650611805914517
0.028880066615032424,0.651950464837631
0.02701377397853423,0.652658399143773
0.026814378570603287,0.6527339882446943
0.04446453657411592,0.6439825490580608
0.02426045749202916,0.6534504563103043
0.045321391376478934,0.6431518673152832
0.04759238377544764,0.6407154895741655
0.0511978933872744,0.6361811851668272
0.055016801650365856,0.6294951616516857
0.05839694191576899,0.6224237680217279
0.0601555714162663,0.6178344031101011
0.06156770481624273,0.6137757137734262
0.06478942042291971,0.6027992517327262
0.06480113093622603,0.6027563663465065
0.06821545697502385,0.5878464500130898
0.07147587685694304,0.5702899228848514
0.07502717290906825,0.5455317921025699
0.07812238767793274,0.5166817469916718
0.08197545072142529,0.4665883635613143
0.07960323977423651,0.5000347645555137
0.08218778342797212,0.46342809483727404
0.08510732024946702,0.41531683975396483
0.0880567981379558,0.34989904397804317
0.09096983931902533,0.26004088837451445
0.09296143567128705,0.1738961194069644
0.0948355470362518,0.08664743365729816
0.09517226517154455,0.06620168071211807
0.0969680276740826,-0.058208232603905896
0.09707608299330793,-0.06707956629128939
0.0992334898292564,-0.2614558286120181
0.10025454539454982,-0.4063705522147484
0.10212400278294184,-0.6310908737029051
0.10336272981938967,-0.8555604971667097
0.10527908536398738,-1.3684001482993713
0.10633521205665689,-1.7522435871775548
0.1068986351202355,-1.8173697568063085
0.10773262322622348,-2.0065591415855177
0.10869194271661252,-2.3885524113244916
0.1092449381116716,-2.9314546647965907
0.109425519422302,-3.1854978475818845
0.09234030089511311,-2.9225617613973602
0.09431976722278934,-2.803493514628332
0.10867866346237814,-3.4657132414012324
0.1087065261281529,-3.456687759367201
0.09060230817339583,-3.014313819562248
0.08886891402048921,-3.0642976026316617
0.0953649677537381,-2.7450861094501193
0.09633725926056269,-2.707070307743856
0.109425519422302,-3.1854978475818845
0.10799164141828788,-2.8085813057903852
0.097539676044515,-2.6967823324814617
0.08655624324633814,-3.0627583549618267
0.08414127064325,-3.03872810314214
0.08474212523567427,-3.045427186683268
0.10748722909917574,-2.7666040276689774
0.10696448135207093,-2.740517888286176
0.0990501377671561,-2.697610058984524
0.08261214378214557,-3.0275966004020822
0.0822188365911433,-3.0259745469193793
0.1061604128083373,-2.731138494910409
0.10064490826895654,-2.7101906553127426
0.080106228597743,-3.03958047217954
0.07760371773695932,-3.082581729002715
0.07595710743814563,-3.118740861903036
0.07734557599181895,-3.088161163289966
0.10476320648403104,-2.730275057676442
0.10511854786892828,-2.7290929128822423
0.10556364241075805,-2.732079115371257
0.10582518751956713,-2.7265041894365867
0.10339933948793978,-2.730657109876485
0.10208099798082428,-2.72630967853164
0.1006489489832134,-2.7102069275829046
0.05222224682301492,-1.6088928753816636
0.0524435730008044,-1.6371323226809091
0.07327739653659343,-3.2141760931989136
0.07049467698000383,-3.353086529446602
0.05765141334995083,-2.380360086458324
0.05494281232664669,-1.9772090017883805
0.057715688607015744,-2.3901286982914383
0.061286498220726716,-2.9223760618115233
0.0649411711863025,-3.3166692709263765
0.04833900865346888,-1.234666773045616
0.06836390693957972,-3.42290908104469
0.04424264561290792,-0.9964825819219651
0.04072773014356649,-0.8894241179042425
0.03959243873548616,-0.8677770875819137
0.037805771048460356,-0.8424251706131061
0.0346261752674151,-0.8165159181694219
0.030956522874370528,-0.802437860152399
0.026971540806659075,-0.7957004966028723
0.02391643687139364,-0.7922101501834862
0.016950640315463148,0.6549865683251798
0.021739780607722248,0.6540217083527639
0.01341316842636128,0.655477190764176
0.024260457492029163,0.6534504563103043
0.010478227875078346,0.6557445785286928
0.008727618709830737,0.6558813638584489
0.00800737564831106,0.655937463748377
0.003664122574590989,0.6559006585196635
9.114927080532687E-17,0.6556723106747225
0.02391643687139364,-0.7922101501834862
0.021604214394538707,-0.7893917952273273
0.01589536125049907,-0.7848075341043508
0.01793733873052275,-0.7870001458942193
0.011451402793681271,-0.7801314110149034
0.014667501812675877,-0.7834157437721434
0.007797397084640355,-0.7759067592698268
0.002202992686851566,-0.7726980516767518
1.207595686660861E-16,-0.7728312082131823
