"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.3050765851025368
1.602063480066418E-5,7.541360857145601
1.62160757639717E-5,7.514877367205888
2.1010472910985065E-5,6.9334052988721995
3.174694543289772E-5,10.02417702563163
5.450553177156911E-5,11.941159841098461
8.806514515344255E-5,10.553422206221025
1.1779077347572021E-4,10.426861871668951
1.7836948817943324E-4,8.13539703404826
2.4623115785556767E-4,3.9788270274088515
2.922444193250284E-4,2.6787312015345703
3.5968616578160384E-4,2.2255939973239114
4.317103389263695E-4,1.7980416596562305
5.2184856419289E-4,1.4380281712630416
6.120448895220036E-4,0.5492195596506911
6.932654402914219E-4,0.08035992475481625
7.211338313839394E-4,-0.017815693072395642
7.645357165439499E-4,-0.15848648383124755
8.580329262481958E-4,-0.23196195644067166
9.77273768179827E-4,-0.4075341525591042
0.0011087742184565058,-0.8501791577172743
0.0012316945261684966,-1.1464363904180517
0.0012637196074652556,-1.1809037204910573
0.001342838870308383,-1.2336456899172883
0.0014713912097814043,-1.28300426003576
0.0015926452217642326,-1.3520754693497299
0.0017419789075048494,-1.3280542215373994
0.001891119978954916,-1.0416654840507982
0.0020474356968610743,-0.511437510102485
0.0022148259387374113,0.14151339118025785
0.0023882716336923447,0.9080409607579534
0.0025535790751739966,1.7243735374248232
0.0025877766806723297,1.8830534297217707
0.002736119507982146,2.4723931155749908
0.002771116524337429,2.5796995596674748
0.0029206548093237694,2.9581834125016275
0.0029831625055398636,3.081153981525194
0.0031221709006218606,3.337124244280256
0.003177129183659628,3.4385906880420167
0.0033128123693768976,3.694429436511685
0.0033961871650730344,3.829908941620953
0.003506574360651281,3.973497846278123
0.0036172914192754953,4.047631103048186
0.003718281675468908,4.064905409402451
0.00382929496381648,4.0523142827701015
0.003933587783524215,4.045445555507966
0.004052330058246683,4.065206187684443
0.004142798051071271,4.104862699732986
0.004294105250271443,4.18418173561067
0.004368235362897062,4.209596290446096
0.004526155805534728,4.215121372116043
0.004614354110553347,4.188613752384057
0.004778846827524385,4.106283790308865
0.0048921740612570125,4.05591719493151
0.005042004487935087,4.040667150450634
0.0051452301649423954,4.0677056720382225
0.005353195283978896,4.149492049529601
0.005416523799670264,4.176162697293489
0.005659197512119521,4.202564304151862
0.005705078581195693,4.191380969838784
0.005978176057208774,4.02388262895737
0.0059926729067092096,4.014243941391879
0.00628518085298288,3.9230677257004487
0.0066107393678518055,3.975014707871493
0.007023474354632656,3.973869749251669
0.007357264999927518,3.8794952013225528
0.007386283451248206,3.87154823870339
0.0076886757013995225,3.821217983246264
0.007709366690439311,3.817340249961824
0.008058317357729126,3.7442792515408
0.00850252962827251,3.721016739812562
0.008867402253863597,3.6953444780520965
0.00924118264848924,3.634229598086577
0.009621812052959476,3.6170103011940897
0.01000967435154609,3.545760346079173
0.010400384476389996,3.4210831843636287
0.010788754500696246,3.349101171254881
0.011179785699726795,3.340546374825675
0.011575890905924622,3.3047239381703273
0.011991538668512006,3.1830814636162357
0.01241568837713042,3.0736880061410385
0.012880752498777005,3.123893593750641
0.013492163205289431,3.2084517280096083
0.013919505639051408,2.8501546626333263
0.014336204629682754,2.592271992758252
0.014638538043955573,2.6339127915514644
0.015206381716951822,2.6905536957817002
0.015206381716951822,2.6905536957817002
0.01558745220672254,2.681916901559059
0.015878066723260496,2.649829371800794
