"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5418176906776414
0.1204495682269326,0.5446201035654936
0.13272817779209387,0.5389090390081911
0.1366435598066693,0.5353496907715729
0.14102928559250288,0.5305779746898673
0.14525542204082026,0.5253451513596025
0.14563526856493964,0.5248210398320985
0.14854258934646297,0.5202234081529683
0.15150578235625478,0.5142344921160509
0.15168367896720897,0.513821253138895
0.1556097936559476,0.5026041692528391
0.1597970258371646,0.48778842898766117
0.16312955508969113,0.4713569520519433
0.16656433242295812,0.45307373159346087
0.17001847479668794,0.42971917902048934
0.17322567530670827,0.4021538133144882
0.17592804701863154,0.3726120813902015
0.1785598277360311,0.33984230832931495
0.1811946951831018,0.2959816362516709
0.18494202473249152,0.22222135754377567
0.18551751839862968,0.20469211184615776
0.18649810252349386,0.1718316083442285
0.18843479798155124,0.11250399923419786
0.19084450920150767,0.014761607553897257
0.19353541105681865,-0.13434718814369243
0.19528973832080765,-0.267453524420591
0.19611608621545204,-0.32791007973795305
0.19679944726295096,-0.379057045179892
0.19880643475147408,-0.5815482696683776
0.20113191897386395,-0.9460694065671817
0.20244360971130324,-1.200697222857013
0.20259727414383852,-1.203261750428704
0.20320103149366064,-1.2072270457292427
0.2042194956427288,-1.2599967390915143
0.20560694145670894,-1.4607855378757961
0.2063360184967133,-1.8646214035689281
0.14600645888399622,-1.7615933080004607
0.1430641385029054,-1.7829266264202142
0.13967890595693624,-1.8168177870029498
0.14784144202719424,-1.7503887910014713
0.14828267522667474,-1.7480041171820178
0.13587878440635198,-1.8614504212772798
0.13637382047119884,-1.8554995735893058
0.13368328385989392,-1.8875087261538575
0.13081611632038126,-1.9189329033191016
0.12711257862490594,-1.949331104788905
0.13076640252511854,-1.9194214291924545
0.12326365891913593,-1.9661773329187695
0.1211761722822195,-1.9608889233504416
0.15138423097034692,-1.734187335757171
0.15478987479346912,-1.7179729834977029
0.15790840173077722,-1.7029105324235339
0.1608522521566466,-1.699176467308254
0.164059326325467,-1.7019599624665893
0.16719289738332255,-1.702474457246338
0.16751385472067093,-1.7025265527471531
0.16968885632141945,-1.703951125850935
0.17082246264722478,-1.7054725105540358
0.17176209851218968,-1.706787360303567
0.1738434765839614,-1.7073740597207048
0.17594732493841803,-1.703323082238428
0.1855680778900819,-1.6190020742630038
0.18260074788812528,-1.6508516962553978
0.17825644343049407,-1.6917450349180927
0.18082311094001186,-1.6702357948847253
0.18744369883639792,-1.6036316869217773
0.18935539914513755,-1.5915249874636523
0.19084792056752542,-1.5867820742537653
0.1935138806730327,-1.5852360989353171
0.19538264451637782,-1.5892494196418454
0.20006174264751506,-1.608873993914208
0.20159433750328865,-1.620044870881944
0.1982303782944379,-1.599679152851936
0.1965684228629079,-1.594295235157289
0.19619615516275785,-1.5926198725053506
0.20254820681891764,-1.6269847362153222
0.20335492395819582,-1.636658165487496
0.20422997038419438,-1.639770738054176
0.20517061749833154,-1.9879577589667972
0.20633601849671326,-1.8646214035689281
0.2053337208412014,-1.98526705813555
0.004150066422098094,0.5453079794362441
8.76804356106132E-17,0.5450816254179733
0.01027153407888034,0.5454064947393495
0.017082611142490347,0.5456059943962205
0.02377639276278168,0.5459312232927094
0.029985414587205758,0.5461552144372563
0.03771333915577632,0.546505101043294
0.04264491205834873,0.546747194126503
0.051154731332630536,0.5472022461203324
0.05561541013727842,0.5474366381161948
0.06321798118519936,0.5478264389801607
0.0687288947455601,0.5480665572425796
0.07351695059941916,0.5482529955895341
0.07950195317441847,0.5485176463861182
0.08530489218664103,0.5486353872818058
0.09178369096095135,0.5485674668743586
0.09864311701977377,0.5482783884178687
0.104546778895415,0.5478530485548724
0.10927678051419237,0.5473270128080564
0.11034295963875815,0.5472120112625212
0.11332616269504689,0.5467490104974564
0.117938390684524,0.5456224428845757
0.1204495682269326,0.5446201035654936
0.08597721261289415,-1.2313654851666826
0.0922238572255035,-1.3956456875168899
0.07985354312134099,-1.0886573484576647
0.09879693955034545,-1.5649126054526192
0.0737082355762387,-0.9692935658765116
0.06888352679884921,-0.8966565499294845
0.06379601423046678,-0.8319313338534389
0.0513066654206826,-0.7334846571345477
0.05597167568677935,-0.7626180979593011
0.042891740362312566,-0.6949840288420964
0.03776055495914587,-0.6788292419593248
0.029662274129530153,-0.6609244061886697
0.024203751828129966,-0.6525163638420758
0.011131605462897267,-0.6404530645245942
0.016341734463815347,-0.6443264108592135
0.002749681373268981,-0.6378085730396953
2.596916117531157E-17,-0.6377913947843998
0.10481669159627735,-1.7202548831595215
0.10907209583944427,-1.8152937732023537
0.11126609551940375,-1.8595346882255281
0.11283754531401013,-1.8879856316375552
0.1177371702188291,-1.9357239529137114
0.12117617228221948,-1.9608889233504414
