"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.175147954858674
1.602063480066418E-5,7.505140845356349
1.6216075763971697E-5,7.482545309006324
2.1010472910985065E-5,6.995585493377649
3.174694543289772E-5,10.230516401843097
5.450553177156911E-5,12.334413161634501
8.806514515344255E-5,11.156778672824325
1.1779077347572021E-4,11.126969408511561
1.7836948817943324E-4,8.940296101939705
2.4623115785556767E-4,4.715738974329463
2.922444193250284E-4,3.3328520108920503
3.5968616578160384E-4,2.8961612913164796
4.317103389263695E-4,2.463185758649547
5.2184856419289E-4,2.0682731566867196
6.120448895220036E-4,1.0652412553739026
6.932654402914219E-4,0.5461492982192685
7.211338313839394E-4,0.4438931835684242
7.645357165439499E-4,0.302482652273924
8.580329262481958E-4,0.2611521858751136
9.77273768179827E-4,0.08114688779588568
0.0011087742184565058,-0.3885113925423216
0.0012316945261684966,-0.6388634909640092
0.0012637196074652556,-0.656174067699902
0.001342838870308383,-0.6715374883346953
0.0014713912097814043,-0.688442816544037
0.0015926452217642326,-0.758259229678041
0.0017419789075048492,-0.7742470444034274
0.001891119978954916,-0.5860884984846157
0.0020474356968610743,-0.23076557122849478
0.0022148259387374113,0.2208969654770206
0.0023882716336923447,0.8204232029270336
0.0025535790751739966,1.5420630313609
0.0025877766806723297,1.6893011232348707
0.002736119507982146,2.2529114639687364
0.002771116524337429,2.359520537366384
0.0029206548093237694,2.7507816745350637
0.0029831625055398636,2.8837399048054717
0.0031221709006218606,3.1651613314838793
0.003177129183659628,3.276756976392894
0.0033128123693768976,3.557212147396988
0.0033961871650730344,3.707416305109726
0.003506574360651281,3.869408833092897
0.0036172914192754953,3.9589814605314873
0.003718281675468908,3.9879612781471474
0.00382929496381648,3.985843764867416
0.003933587783524215,3.9871498978336164
0.004052330058246683,4.012590078586889
0.004142798051071271,4.054333046515572
0.004294105250271443,4.135044457493425
0.004368235362897062,4.160961264988506
0.004526155805534728,4.168229773654644
0.004614354110553347,4.14244851277839
0.004778846827524385,4.061806303444284
0.0048921740612570125,4.0116129821883995
0.005042004487935087,3.9950411000739905
0.0051452301649423954,4.020527148271772
0.005353195283978896,4.099470432412946
0.005416523799670264,4.124887659237453
0.005659197512119521,4.146424383774978
0.005705078581195693,4.13422369303526
0.005978176057208774,3.9636040727192237
0.0059926729067092096,3.953704931857668
0.00628518085298288,3.860051864896182
0.0066107393678518055,3.9054673879594213
0.007023474354632656,3.8970068424578668
0.007357264999927518,3.8022616415199577
0.007386283451248206,3.794020876009486
0.0076886757013995225,3.7413237994990176
0.007709366690439311,3.7371697024922366
0.008058317357729126,3.6626846190351037
0.00850252962827251,3.634541497331844
0.008867402253863597,3.6078340198337946
0.00924118264848924,3.5484552002877865
0.009621812052959476,3.531030236348241
0.01000967435154609,3.46022039048532
0.010400384476389996,3.3378746744755174
0.010788754500696246,3.265974887205608
0.011179785699726795,3.2549031683101894
0.011575890905924622,3.2171135860814934
0.011991538668512006,3.0997564386195666
0.01241568837713042,2.991325889011458
0.012880752498777003,3.029974349668453
0.013492163205289431,3.104000053427798
0.013919505639051408,2.757953910304157
0.014336204629682754,2.506000074212144
0.014638538043955573,2.5404542393490424
0.015206381716951822,2.596656692168656
0.015206381716951822,2.596656692168656
0.01558745220672254,2.59402474608147
0.015878066723260496,2.5645334658796366
0.016023051107756876,2.5587720849591324
0.01620567143503385,2.553544307034783
0.016536450765360935,2.5530586109957247
0.016578191170412673,2.5520455826805195
0.01712779620380317,2.532174857445441
0.01747341772123173,2.51944290827238
0.0176254908790137,2.508895588813279
0.01823669540844543,2.48312430863466
0.01823669540844543,2.48312430863466
0.018956915158498334,2.4432647528249634
0.01996884856404694,2.3930119396190834
0.020746973987890105,2.384541582960162
0.021546457615343635,2.471432506972493
0.02233643192398964,2.517379782650559
0.023125153782046735,2.3598942363660083
0.023947154299579554,2.279057850824442
0.02477624214940888,2.3534994972788383
0.025622248528892604,2.3345594988753504
0.02662298611008223,2.202717891698896
0.027547584232550736,2.2619333900223566
0.028470039092257295,2.323559511129263
0.029387023848535185,2.3159386540665268
0.03033475905793072,2.295608414110288
0.031307961846477605,2.2617839915535747
0.03231726549495803,2.2138700802781464
0.03333404606939712,2.159544568737881
0.03471092092546778,2.087393151943297
0.03578799326838747,2.016869657337205
0.03686042345319167,1.9730513760032447
0.03790895939121808,1.9500756012151048
0.03897457150598121,1.9382124968565764
0.040061931315664975,1.9338846684525952
0.04116642665902259,1.935469925971142
0.04227671592712038,1.9397800950255049
0.043444803091680514,1.943889152654787
0.04461336354685178,1.9458312382219525
0.04581246593401009,1.9443755878347364
0.04703050017120956,1.9409064868553874
0.04826614520301806,1.9345750288710537
0.04951836858291109,1.9272090133060817
