"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.03790895939121808,1.9047333674088684
0.03897457150598121,1.8897946457084789
0.040061931315664975,1.8827711561111071
0.04116642665902259,1.8827060940741887
0.04227671592712038,1.8868176178099625
0.043444803091680514,1.8921223430653376
0.04461336354685178,1.8965254278950898
0.04581246593401009,1.8985222734004
0.04703050017120956,1.899370261222368
0.04826614520301806,1.8977383487142108
0.04951836858291109,1.894045823141208
0.05076945755328182,1.8909565715168615
0.052062290818893915,1.882502581056423
0.05335642476857213,1.8714284034008886
0.05469945001760907,1.8641047523162764
0.0560689307461013,1.860518682324964
0.05747355500273776,1.86011370466034
0.05923042846606416,1.8438264445429997
0.06064104303599256,1.8176233299944053
0.06200931639846593,1.8022953183297608
0.06343622340484045,1.8045168295801877
0.06508104638795002,1.8009421910458352
0.06508104638795002,1.8009421910458352
0.06636386747216054,1.7802469259503235
0.06756474184085023,1.7606344157924783
0.0687321292219279,1.7420314018250806
0.06985133253345738,1.7222851591986197
0.07101454340277646,1.704247293095027
0.07216384842446638,1.6900313049803795
0.0732678362943083,1.6768038841889987
0.07438837680955414,1.6658374777049356
0.07546714568070864,1.6562592627649342
0.076512404524918,1.6463201143571458
0.07750781123521604,1.6353149164657923
0.07851874836804079,1.6256576331398547
0.07948015185070308,1.6167558422388248
0.08039871433269392,1.6092632987556317
0.08128456180645563,1.604024664634442
0.08232146219573233,1.5990699981676322
0.0831241449851026,1.5987985653125465
0.0838888126188119,1.6031734686047368
0.08458914472838604,1.6072151092340214
0.08532877975897125,1.6123507135494721
0.08590845069359347,1.6176892067760416
0.08648194999705164,1.6237314627531967
0.0870616852973744,1.6346154942810251
0.08777348749258346,1.6538684287974046
0.08834517957466538,1.6818352251145177
0.08884881751600651,1.7176350167078296
0.0893290680952133,1.7769205774939985
0.09000000000000036,1.8273128686879128
0.09000000000000036,1.8273128686879128
0.0903994406033376,1.8052328157654998
0.09071729038143506,1.7860564041471534
0.09103135650523833,1.817357474119962
0.09136872842067592,1.801362122836351
0.09173912142174503,1.6796937768874445
0.09207460436110995,1.5685302747588576
0.09235459699839882,1.521331201959397
0.09237532714906678,1.5184125022334016
0.09262068260592074,1.482182279723125
0.09266948190143975,1.471178114097325
0.0928788030348433,1.4068973961114581
0.0929398488580585,1.3859695059295378
0.09317034065173496,1.3036515544269427
0.0932240807938127,1.2874434410519704
0.09348661026707979,1.2203603732524329
0.09351603731429925,1.2139025335687472
0.09381883358118254,1.1526593493217212
0.09422788123918714,1.0293749124485458
0.0945559415496838,0.8883048558707833
0.09486134558541276,0.8037364918674101
0.09514550249267396,0.7285714680573314
0.0954145420331019,0.6051211265879508
0.09542659412446977,0.5990556052003254
0.09564738602482374,0.4964471749572958
0.09568358933221263,0.48262020166059155
0.09585481432658548,0.4253098368934925
0.09590832099449198,0.40856377902844354
0.09606224825541351,0.36129420108280275
0.096114512346786,0.3430453838954237
0.096114512346786,0.34304538389542377
0.09626689074083357,0.2774795953479025
0.0962983475341086,0.2628805230264593
0.09648120044513017,0.18075011308650038
0.0965181383420021,0.1659844521541275
0.0966612601301185,0.1134313793662588
0.0967343270042956,0.09024639948115457
0.09686958619025375,0.04670185658236745
0.09698611365433427,0.004886772870017081
0.09703753146696677,-0.014921933669983387
0.09721581016619768,-0.08870053662642981
0.09739386580975663,-0.15470434065558766
0.09755982974013408,-0.20075067214179693
0.09771152114426597,-0.23846799709383046
0.09783899168119391,-0.2701896465564447
0.0979699691185214,-0.2995317664621838
0.098111515461749,-0.31970030476508227
0.09823886181281763,-0.335185626971221
0.09835365941555244,-0.34506736216867845
0.09845987405911277,-0.3529270516246715
0.09855733388662911,-0.3572070070351163
0.09868788726696351,-0.36344463191471693
0.09880151005802264,-0.3771088364120009
0.09881268397956432,-0.37714042111744495
0.09890701238141321,-0.3674721274202757
0.09895514106609325,-0.35762738533506366
0.09899620907772898,-0.3505403618469396
0.09908629723178246,-0.3457806450425042
0.09917697967824604,-0.3415131985627678
0.09924838224785744,-0.34001945382929855
0.09932464350911888,-0.3298383646693984
0.09940401137482835,-0.3032313351976005
0.09949038539697294,-0.2903419487558595
0.09953988636114569,-0.31406109739001814
0.0996252196779133,-0.3898786405085862
0.09968726605857531,-0.43038870084084485
0.09972304279167228,-0.44442853118860276
0.09973385742244892,-0.44579867892978514
0.09976813454871855,-0.44582381844810615
0.09982249174065967,-0.5059823334083913
0.09986689937627408,-0.5191415223926705
0.09986802749651306,-0.49453977337082666
0.09986896878333995,-0.4831449372889894
0.09988947333412133,-0.4292711135189222
0.0998904377681865,-0.38587895324754395
0.09989318841629893,-0.4026748388606888
0.09990068218050258,-0.39308418262234845
0.09990858113209651,-0.38153101019638413
0.09993612029328713,-0.30497565899894336
0.09995758579487249,-0.16822216713110172
0.09996358483824044,-0.13976892790064688
0.09997346174243653,-0.07819682295513733
0.09998876168247703,-0.01506493980452931
0.10000000000000009,-0.0428748870192782
