"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9958682721238389
4.020329582013613,0.9207445191804665
4.02152202586715,1.0445667698285444
4.0198698760714215,0.8189189176493685
4.022150008310486,1.0721943080053982
4.019438220061313,0.6820450422835145
4.018103348527004,-0.6586593579220325
4.018295021327453,-0.26928549241776817
4.02267899535768,1.085245180360808
4.022896217346193,1.088596079451203
4.029946770299134,1.0292439979585077
4.029989057855112,1.0286532862992785
4.03081362510236,1.0153624245504114
4.031985486833844,1.0002173872361704
4.019040624428054,0.4830602791047408
4.018614923117845,0.15435898620245259
4.017982702078067,-0.9762688116823333
4.017878767423287,-1.3301228379790089
4.023251821008071,1.0928309467879174
4.023750898565417,1.094921982976411
4.023980605760063,1.0950338298406004
4.024593540014858,1.0922552544165036
4.024883366131425,1.0906126676394352
4.025621821606197,1.0844685839357
4.026529098345858,1.0730511641637177
4.02758000402358,1.0585893006849676
4.028685126584087,1.0443855290458206
4.033166483029307,0.9864346036602084
4.017760293874638,-2.2851439034336107
4.034598832699543,0.9721360923366149
4.0360313191018315,0.9582484898310499
4.03755714417513,0.9437207736238881
4.039221094645415,0.9304717430719203
4.041401965191229,0.91572935145219
4.040758693775468,0.9197564378248675
4.050155320050429,0.872599695906156
4.048292934982583,0.8795799593863403
4.050695317803723,0.8706449294516048
4.051938021478652,0.8659266250610322
4.042155967068201,0.910947084748922
4.043874260304766,0.8998806473970349
4.04827882063316,0.8796265766705434
4.046169021354081,0.8878610674525343
4.05306989748867,0.8617539878034117
4.054009752447283,0.8585082696158199
4.056216018124208,0.8523393709354663
4.055260846046163,0.8548298326000673
4.057536241356248,0.8491341222932521
4.058483593979387,0.8468484850846234
4.059813233239929,0.8435254865917602
4.060810748944872,0.8409435769334126
4.062178518549523,0.8373738166929606
4.06316152649457,0.8349220068909395
4.065626769095699,0.829745969617774
4.0645586886524026,0.831799015543971
4.06822625550584,0.8253528993097752
4.067040294885207,0.8273006289316874
4.069487017047661,0.8231995371763504
4.07100917648424,0.8205257629439477
4.072168122015488,0.8184344726514063
4.073786854660279,0.8157077009758567
4.076781449306598,0.8116319077139158
4.075024452521298,0.8138682551212322
4.079804706684779,0.8082599335620497
4.077897793418773,0.810360981540857
4.089281749404876,0.7953524850392852
4.087023983432566,0.7980223658373589
4.0808090068021725,0.8070681232528965
4.082907624016766,0.8042598470763306
4.090382634726286,0.7942832208292372
4.092750938366687,0.7921542477845966
4.093521635516019,0.7913784172015718
4.083874855553631,0.8028145795474835
4.086048285448691,0.7994504825539401
4.096459059000558,0.7881069852359165
4.09693621919786,0.7875229231917331
4.10000667250705,0.7835473539974691
4.100417190366598,0.7830476305654698
4.103886686005958,0.779636595391615
4.103902388388847,0.7796231970095692
4.107578512839415,0.7769197041490221
4.111629744959896,0.7734206741441865
4.125238552274832,0.7612349934567505
4.121377173057254,0.7640367495117133
4.117143859029049,0.7682929040066151
4.125264590869741,0.7612153512901552
4.1290842426282435,0.7582857040881558
4.138089552608624,0.750279549580811
4.133731865826506,0.7538160503604265
4.142596262331422,0.7488256757622449
4.14728548928012,0.7458490016627843
4.153152794175057,0.7415413076193695
4.157020477432368,0.7384499940732485
4.160778325001017,0.7364483320073882
4.163961403899435,0.7344275030576161
4.169755270793498,0.7320474166119426
4.018236508941696,-2.9402342316982253
4.018572105075514,-2.899957424716195
4.018008923078309,-2.8254334522738853
4.018869361358736,-2.8958481052690273
4.01790155835309,-2.784581520233892
4.017853614381619,-2.822075655099405
4.019475148505774,-2.853079239418463
4.017851659971986,-2.8236327923134286
4.017760293874638,-2.2851439034336107
4.020153765202536,-2.6958532358032965
4.02061389781723,-2.5980397491408547
4.0212883152817955,-2.481253099687362
4.022008557013243,-2.386160699530487
4.022909939265908,-2.2994477068587535
4.0238119025192,-2.220960292697633
4.024624108026893,-2.1556886878196466
4.024902791937819,-2.1346829657692568
4.025336810789419,-2.1034517293733517
4.026271782886462,-2.0403756810141758
4.0274641913057785,-1.9747743587523263
4.028779195808545,-1.905367631966526
4.0300083988856645,-1.8378490684112134
4.030328649698633,-1.8195356219119931
4.0311198423270636,-1.7764762486453651
4.032405365721794,-1.7041664381883206
4.033617905841621,-1.6321420199831884
4.0351112426990285,-1.541190440140855
4.036602653413529,-1.4458591650534265
4.03816581059259,-1.3484817670461158
4.039839713011354,-1.253483613910444
4.041574169960902,-1.1690811788531947
4.04322724437572,-1.1053703816854428
4.043569220430703,-1.094509323709673
4.045052648703801,-1.0549892906459073
4.045402618867354,-1.0473914674292724
4.047523078679378,-1.0100534906052734
4.046898001717217,-1.0197216995825817
4.048913162630198,-0.9921318231662888
4.049462745460576,-0.9863792353700538
4.050819577317748,-0.975295224131477
4.051653325274709,-0.9705471447424975
4.055984403262144,-0.9549967243442337
4.054874270378669,-0.9591310919574814
4.0570273314592225,-0.9507942302136297
4.058214754206446,-0.946201433731436
4.059119434134693,-0.9431915676884337
4.0606325061266935,-0.9396285772874418
4.06137380725295,-0.9383145339234487
4.062953011679327,-0.9357801510197983
4.0654799218992235,-0.9287419908864476
4.063834994729513,-0.9337743090056765
4.06661319423655,-0.9247369389635182
4.068111498503331,-0.9195642522679761
4.069143755273403,-0.916553490324852
4.071223406463768,-0.9132258797300115
4.074283428745175,-0.9133346373929335
4.071856691620682,-0.9129167878207153
4.0774732141960675,-0.9093922123909131
4.0747422394359365,-0.9132606584235032
4.077618182691071,-0.9090502763292889
4.0805432621538085,-0.9014058919084192
4.053864367816734,-0.9623792061232652
4.052757197230492,-0.9659268504823638
4.083798847302498,-0.8980363246158045
4.087926197170306,-0.899055042381593
4.0912641036232555,-0.8979228389619516
4.091554288136463,-0.8977075233182191
4.094578210637975,-0.8954061813151979
4.094785120528373,-0.8953094784076426
4.0982746272012704,-0.8932212439657536
4.102716749906705,-0.8924932157393208
4.106365476162615,-0.8947227989743555
4.110103280108872,-0.8952348966311751
4.113909574153575,-0.896049245698779
4.117788197139441,-0.8964714076287453
4.121695298387879,-0.8939744177033292
4.1255789986309415,-0.8900932222949689
4.129489310621247,-0.8876203725575937
4.1334503626832255,-0.8864394845342894
4.137606840309099,-0.8828452873112017
4.141848337395284,-0.8763998800271915
4.14649897861175,-0.869582348732995
4.152613085676874,-0.8797833536911834
4.156886510014493,-0.8841425089571384
4.161053499920808,-0.8689355512803542
4.164076834063535,-0.8583245460827775
4.169755270793498,-0.8526249038597072
4.917691453623984,0.04637265248701773
4.9210832114152865,0.033849947444375285
4.92279078003355,0.024612235678253817
4.925765582548218,0.012941251871433796
4.928831177375066,-0.0014168611438054556
4.932561688504844,-0.017467214963565823
4.936148213676338,-0.031170140103761936
4.939561946195441,-0.041887062203232045
4.942944191434224,-0.053395287200274255
4.946301512013436,-0.06541237946329909
4.94959298543583,-0.07582428195293872
4.974267514451121,-0.14062572103386217
4.972674026097307,-0.1378516193750299
4.964792636100441,-0.11793829146565295
4.962072399460675,-0.11149363685796514
4.952814002955366,-0.08470706645714557
4.972015098737139,-0.13665677284096037
4.97013344770458,-0.1327375826190464
4.975014868187752,-0.14204744818841192
4.976567523484105,-0.14525380490298256
4.967400687101656,-0.12521851227621283
4.959145650807003,-0.10392769590644135
4.956016046178707,-0.09442291813633967
4.977334461272198,-0.1469011490522551
4.978863802867771,-0.15019003202436818
4.967429344200469,-0.12530089319964455
4.9697301275932695,-0.13174694767600167
4.981233777894744,-0.1539141172168892
4.9795586213192,-0.15156352910628082
4.983647418415759,-0.1556371406361752
4.981643757860205,-0.15430337493591142
4.985749494732119,-0.15766289333910655
4.988175223065269,-0.15982411988191425
4.991226949562677,-0.15901456997625874
4.989822523892624,-0.15948375579320404
4.993057240220237,-0.16121293717772675
4.99469558482291,-0.1646630377207254
4.996260418911483,-0.1577509002616898
4.997621164842441,-0.15318001256587266
4.998948292951742,-0.148880627654543
5.000305924931702,-0.1443495954332354
5.001660969199092,-0.13908753266673934
5.0029444669491845,-0.1330245845554199
5.004248719618515,-0.12668470370322218
5.004391186084661,-0.12595822855007158
5.005315754716863,-0.12117945773832894
5.00723047708939,-0.11060795737763486
5.006355699272959,-0.11580172952702975
5.008363393142655,-0.10402497911411637
5.009206382805613,-0.0993762969545208
5.009513759467077,-0.09772869079933497
5.010457847914184,-0.09286468836125245
5.010061094458477,-0.09485610095704097
5.011350576218005,-0.08801467899520665
5.010892272017311,-0.09055299603960368
5.012125512057226,-0.08418507866945957
5.011575596942219,-0.0868529281014066
5.013410605110318,-0.07875714136212705
5.013025441177923,-0.08018223605049782
5.012226006097411,-0.08370891890693542
5.012837429520978,-0.08092425546695503
5.014262580748393,-0.07582073825964132
5.015389792863166,-0.07264559275748017
5.015249685375277,-0.07294398218345124
5.014685032135031,-0.07449786436003013
5.015795462880133,-0.07191186750763823
5.0158836149402335,-0.07173465559464014
5.016001913837812,-0.07173432599754972
5.016092201166436,-0.07185417508977834
5.016096038014141,-0.07185268881272794
5.01653233790558,-0.07134023487934199
5.016788434850072,-0.07070695860586562
5.017002339210559,-0.06995378746998254
5.017225983519539,-0.06863270563996511
5.017410841020421,-0.06728994747320563
5.017571680779744,-0.0658826108303609
5.017691453623979,-0.06295709986293
5.017629326872328,-0.06480630258138909
5.017691453623979,-0.06295709986293
5.01757907044875,-0.06046026567971741
5.0174260710483445,-0.06068227735141926
5.017327302006383,-0.06137020829678969
5.017267311572704,-0.06168526567672147
5.01705265655685,-0.06408605574614196
5.016777264944944,-0.06691580809354486
5.016698275429004,-0.06782648216382932
5.016595831305844,-0.06854539787989337
5.016586186965192,-0.06872132302563158
5.016623337786968,-0.06811535974753735
5.016381141457379,-0.07101572419879372
5.01637172858911,-0.07108021241055915
5.01636044738672,-0.07116751671012297
5.015916371030576,-0.07505387962371957
5.015372799111164,-0.07705179257907786
5.015030027848469,-0.07859491077025955
5.014921881540702,-0.07905111327823905
5.014564114209732,-0.08026859627211172
5.013943650403112,-0.08177942789382758
5.013090317235436,-0.0828875278183703
5.012595307593709,-0.08319563201754339
5.011731567372262,-0.08391216370415183
5.010937888715167,-0.08496757865190127
5.010175276102553,-0.08607253416384762
5.009461250406439,-0.08708208357978252
5.008554425941804,-0.08849797553500593
5.007653544401268,-0.0899793350668595
5.007242864284912,-0.09071934303563858
5.006761577438111,-0.09165674184146488
5.0058182934196225,-0.09363411739684865
5.005706554204205,-0.09387132744931115
5.0045703262936145,-0.09620962554487872
5.0032647924902705,-0.0987960166125578
5.002290194215107,-0.10113163255538735
5.001228047779503,-0.10356657294622339
5.000080071752156,-0.10652588598360915
4.998806608241468,-0.10997638419209496
4.9973911448091926,-0.11383647358387228
4.996081370435918,-0.11830213271250475
4.994806665066639,-0.12222492418098035
4.99328975102532,-0.1275793643464378
4.991630111721546,-0.13381350330859346
4.989849555285956,-0.1408912639969107
4.988066768293646,-0.14809357731436462
4.987552590167322,-0.15015622866093625
4.986387315526516,-0.1550333008612307
4.985034723666935,-0.16075918110665655
4.984304054925165,-0.1638858724130358
4.982872837044,-0.1703980222440218
4.98250345807528,-0.17206769486453577
4.9806749289650645,-0.18021334923876375
4.980360361032315,-0.18162678795392143
4.978836577091839,-0.18867273706402637
4.921685859657355,-0.3176740697326169
4.917691453623982,-0.31502848955436086
4.924864357438329,-0.318271521798541
4.978313936178114,-0.19097304235143633
4.976774663568899,-0.197975448605492
4.978836577091839,-0.18867273706402637
4.928005018676362,-0.3195315789964739
4.976239596889834,-0.20044880957073918
4.974527346946106,-0.20835168458178488
4.931378737830738,-0.32123665565535886
4.974165313872216,-0.21001778779805055
4.971957394868677,-0.22001007014151164
4.93508266784143,-0.3200841696815975
4.938437497235079,-0.31606399502068216
4.9412374236079675,-0.3119288726916179
4.941444725114647,-0.31162027983773616
4.943898279683186,-0.3078317376833532
4.946479483972412,-0.30282976295803227
4.9443862726383765,-0.30698485532726727
4.971836873954999,-0.2205397483018825
4.969146478550719,-0.23142935444088264
4.947089942204563,-0.301507324814488
4.949394860141328,-0.29598105504175365
4.949932261562106,-0.2946051472687966
4.966304909478107,-0.24246446511232506
4.952557556294777,-0.2876987088797833
4.952851826766971,-0.2869088298999663
4.9632508691208175,-0.2542975432400283
4.955879789435804,-0.27778576325304755
4.959970266015851,-0.2657947733731132
4.70513523574124,0.3949500886019792
4.7171781578493555,0.38368601078089837
4.72868510027059,0.37223661722293433
4.740185842552864,0.3605649409075102
4.751177239876335,0.3487756704420744
4.761933035461298,0.33694122552817873
4.7722731804346195,0.3249241336574033
4.782563605273691,0.3127362335400325
4.7924431345375,0.3000623203090694
4.803533498909092,0.28666785812546647
4.813306486104985,0.2730087417958369
4.822862543454288,0.2595390353331403
4.831900504961517,0.24587670022127964
4.840534902248851,0.23217249015690883
4.8488325830716965,0.21831467701750276
4.857000315572922,0.20380180975656906
4.864686532650815,0.18891946593729053
4.874472377696146,0.16726424393483375
4.881379289612258,0.14823652204739007
4.887952068451355,0.13686211297311027
4.8941460037879585,0.12268979246286474
4.900002905749531,0.10641774784709103
4.905097580788956,0.0907797714255823
4.908597459992393,0.07705439175717839
4.912333405897884,0.062386260556447234
4.917691453623984,0.04637265248701773
4.529698943737844,0.531257397447957
4.516388538853156,0.5400295158757757
4.503604729707266,0.54821638235292
4.491440893164468,0.555825832222401
4.479585864486226,0.5630871169080716
4.467834021756602,0.5701936704158509
4.456153371213991,0.5771924194372513
4.444502625821771,0.5839867778498226
4.433095190001306,0.5905769032071002
4.421939121277631,0.5969661661337353
4.400140620300981,0.6092820509491068
4.410985467481893,0.6031836041237791
4.389270917130501,0.6153419414336526
4.378307720115984,0.6213605658528102
4.367371254122968,0.6275186701454499
4.355425515600605,0.6338023005454865
4.182068839690262,0.723230303677225
4.1822315941936505,0.723034571592814
4.17692624096508,0.7280254981909129
4.177422137172131,0.7275612919157697
4.175750382317242,0.729321097202301
4.173391533008878,0.730700423879385
4.169755270793499,0.7320474166119426
4.188407219576497,0.7161592790465914
4.190358705829587,0.7151466588139719
4.193213582189738,0.7144789020084924
4.198791086827889,0.7154595777536394
4.205862523393334,0.7136746817600819
4.215021556354016,0.7086621474802168
4.355425515600605,0.6338023005454864
4.345203898218007,0.6393758326861316
4.335390016193556,0.6446883090657856
4.325665567909134,0.6498728849267654
4.316456417884808,0.6548716020199056
4.222733998019413,0.7045083104494649
4.30719079405151,0.6597558452936669
4.265854992541512,0.6814248734656609
4.257330067981001,0.6859574493367614
4.230643705308084,0.7002043841762634
4.298107803374154,0.6645419060908755
4.274864963144232,0.6761418075401575
4.248999742535058,0.6904778015933897
4.238892803554427,0.6955975472296486
4.2886478983111305,0.6698329045986451
4.544100969211886,0.5217073034729938
4.529698943737844,0.531257397447957
4.682189696341401,0.4159157566037853
4.670309352008976,0.4267105005204882
4.6934168052246195,0.4057358249764078
4.70513523574124,0.3949500886019792
4.574075128299332,0.5009057237085948
4.560313427042809,0.5110247540314713
4.587474598114492,0.49134351869455184
4.600859302356181,0.48169573119785136
4.614018381699238,0.47191097643726326
4.626950067040402,0.46183362225891966
4.640341804631701,0.4511507456732948
4.654117471682972,0.4392236624317394
4.668501917503479,-0.4572982401943675
4.681330128345586,-0.44781524316842225
4.693338872032481,-0.43908917420090476
4.705012745843258,-0.4307442094415872
4.716204778958554,-0.42266586736551576
4.727836887651744,-0.4142551553178031
4.739329937868643,-0.4059013505593597
4.750369816567062,-0.39782000830821374
4.7615752217195215,-0.38981195453082446
4.772362910431065,-0.38195518689385866
4.782815498873159,-0.3744290779596008
4.79276956597614,-0.3672313127907967
4.802878937304387,-0.3601289325238389
4.81249297213101,-0.35329419277320295
4.821678596950918,-0.34688364371991487
4.830537071688535,-0.3406493179367414
4.840906075581303,-0.3346679308708364
4.870979251213692,-0.3165592297204633
4.863582900907839,-0.3202811661371075
4.856579579812098,-0.324542380085666
4.848932903475005,-0.3292737842109589
4.917691453623982,-0.31502848955436086
4.910982134576113,-0.31133651756896197
4.876775960559915,-0.31372536903211834
4.906179628784045,-0.30937241846735275
4.882510953594496,-0.311603311123802
4.901143249370634,-0.3085534963347704
4.8883083065977235,-0.30985585271935845
4.895426328549814,-0.30876567818092393
4.173565975691205,-0.8498593022139725
