"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5944996416322055
0.1204495682269326,0.5991169025153914
0.13272817779209387,0.5901713223733582
0.1366435598066693,0.585147229446142
0.14102928559250288,0.5785344640475533
0.14525542204082026,0.571330636132248
0.14854258934646297,0.5645175780492631
0.14563526856493964,0.5706209611436033
0.15168367896720897,0.5562411251567555
0.15150578235625478,0.5567686671539921
0.1556097936559476,0.5422057919043997
0.1597970258371646,0.5240263090451971
0.16312955508969113,0.5041460329543539
0.16656433242295812,0.482251112020508
0.17001847479668794,0.454484979907498
0.17322567530670827,0.4219707527250234
0.17592804701863154,0.38753090115223754
0.1785598277360311,0.34988475401837216
0.1811946951831018,0.2998442261107839
0.18494202473249152,0.216056811567267
0.18551751839862968,0.19632225898193348
0.18649810252349386,0.15941871150652404
0.18843479798155124,0.0935237803841272
0.19084450920150767,-0.014708575715936555
0.19353541105681865,-0.1786488535860902
0.19528973832080765,-0.3235669892350774
0.19611608621545204,-0.38853825407357595
0.19679944726295096,-0.44332846015735383
0.19880643475147408,-0.6580581053942147
0.20113191897386395,-1.042432640799217
0.20244360971130324,-1.30551608200729
0.20259727414383852,-1.3067622235858263
0.20320103149366064,-1.3049112449685203
0.2042194956427288,-1.3425963073098015
0.20560694145670894,-1.5300971963852734
0.2063360184967133,-1.9076884127826323
0.20517061749833154,-2.010481818119257
0.2053337208412014,-2.0102961891238564
0.20633601849671326,-1.9076884127826323
0.20422997038419438,-1.6671928875294695
0.20335492395819585,-1.6666627919491974
0.2025482068189176,-1.6580187486094897
0.20159433750328865,-1.6504304857525063
0.20006174264751506,-1.6371800864396646
0.1982303782944379,-1.6253789909337104
0.1965684228629079,-1.6181849180143262
0.19538264451637782,-1.6123879633349598
0.19619615516275785,-1.6162677351949044
0.19351388067303274,-1.608683687134286
0.19084792056752542,-1.6123235821042818
0.18935539914513755,-1.6189403157562865
0.18744369883639792,-1.6340693250972795
0.1855680778900819,-1.6507442091275915
0.18260074788812528,-1.681579123487875
0.17825644343049407,-1.7141814759123408
0.18082311094001183,-1.6981166972474577
0.1738434765839614,-1.7222549049596547
0.17594732493841803,-1.7212036666929342
0.17082246264722478,-1.7194826818197257
0.17176209851218968,-1.7208982671132276
0.16751385472067093,-1.7179195742296067
0.16968885632141945,-1.7182188813216315
0.16719289738332255,-1.7179699137410627
0.164059326325467,-1.7172105673210378
0.1608522521566466,-1.715893547414908
0.14784144202719424,-1.768882387741443
0.14828267522667474,-1.766269374140684
0.1579084017307772,-1.7225515355537961
0.15478987479346912,-1.737605652834131
0.15138423097034692,-1.7520013627112716
0.14600645888399622,-1.781193783994746
0.1430641385029054,-1.8034010919295538
0.13967890595693624,-1.8379798836239392
0.13637382047119884,-1.8764257977694965
0.13587878440635198,-1.8822169271992912
0.13081611632038126,-1.9373302289218424
0.13368328385989392,-1.907395779064387
0.13076640252511856,-1.93779275920337
0.12711257862490594,-1.9656779220716785
0.12326365891913593,-1.9814312530709919
0.1211761722822195,-1.976439680161534
0.004150066422098094,0.6084964693079804
8.76804356106132E-17,0.6082470727251035
0.01027153407888034,0.6085693425836889
0.017082611142490347,0.6086982853639811
0.02377639276278168,0.6089200948764992
0.029985414587205758,0.6089898823625237
0.03771333915577632,0.6091078357884657
0.04264491205834873,0.6091720348130075
0.051154731332630536,0.6092676685885663
0.05561541013727842,0.6092885195485312
0.06321798118519936,0.6092736082548136
0.0687288947455601,0.6091671045431437
0.07351695059941916,0.6090348138548919
0.07950195317441847,0.6088392188982229
0.08530489218664103,0.6084300997964504
0.09178369096095135,0.6076951474394985
0.09864311701977377,0.6066265646789208
0.104546778895415,0.6053889841838419
0.10927678051419237,0.6040999198180999
0.11332616269504689,0.6028422387866463
0.11034295963875815,0.6038055230158449
0.117938390684524,0.6009422689290591
0.1204495682269326,0.5991169025153914
0.1177371702188291,-1.9536489026115327
0.12117617228221948,-1.9764396801615338
0.11126609551940375,-1.8858420036669254
0.11283754531401013,-1.911242567159166
0.0513066654206826,-0.8133928765666454
0.05597167568677935,-0.8479418495261062
0.10481669159627735,-1.7618505637401807
0.10907209583944427,-1.8463308262586078
0.08597721261289415,-1.3209571738209478
0.0922238572255035,-1.4710354718457999
0.07985354312134099,-1.1866916376440961
0.06379601423046678,-0.9257771248077714
0.06888352679884921,-0.9948209345351388
0.03776055495914587,-0.7435899411227026
0.042891740362312566,-0.7650266223574974
0.024203751828129966,-0.706557717367611
0.029662274129530156,-0.7187837759523966
0.09879693955034544,-1.6232542978612263
0.0737082355762387,-1.0694765298137578
0.002749681373268981,-0.6847815744245225
2.596916117531157E-17,-0.6847323430483202
0.011131605462897267,-0.6886325317582065
0.016341734463815347,-0.6943279207919155
