"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.698950233987063
4.169755270793498,0.6966887182195473
4.023980605760063,1.0724006820041474
4.024593540014858,1.0674467320173855
4.024883366131425,1.0648395988032455
4.025621821606197,1.0563979688239262
4.026529098345858,1.0425542929652676
4.02758000402358,1.0260802224856649
4.160778325001017,0.7008694262555484
4.023251821008071,1.0740046032030126
4.023750898565417,1.0733487690067054
4.022896217346192,1.0720214633944012
4.028685126584087,1.010551155521722
4.157020477432368,0.7027888916656373
4.022150008310486,1.0609815844070147
4.02267899535768,1.0700769512434787
4.029946770299134,0.9942347589095247
4.029989057855112,0.9936050544255459
4.062178518549523,0.7984307604417848
4.06316152649457,0.7960020420493861
4.153152794175057,0.7058098167111253
4.02152202586715,1.0394929369625294
4.065626769095699,0.7909350747705747
4.0645586886524026,0.7929322795953728
4.059813233239929,0.8045419841140663
4.060810748944872,0.8019797431192306
4.03081362510236,0.9795346254344808
4.031985486833844,0.9635003082138318
4.14728548928012,0.7100262137933999
4.142596262331422,0.7128627225061612
4.138089552608624,0.714120482222395
4.133731865826506,0.7175702516514616
4.129084242628243,0.7219642904014056
4.125264590869741,0.7247688731581238
4.020885716656985,0.9988526533099488
4.125238552274832,0.7247877798023878
4.121377173057254,0.7274797139719268
4.0670402948852065,0.7885725813094151
4.06822625550584,0.7866907431906414
4.058483593979387,0.8078239981858545
4.057536241356248,0.8100693964305232
4.033166483029307,0.9490404618967617
4.0360313191018315,0.9199803034562264
4.03755714417513,0.9050631797850228
4.034598832699543,0.9342556477718537
4.039221094645415,0.8915564279498007
4.020329582013613,0.9338768601844483
4.117143859029049,0.7316242724028209
4.069487017047661,0.784600762233206
4.07100917648424,0.7819908310280834
4.056216018124208,0.8132143174207789
4.055260846046163,0.8156652402798918
4.041401965191229,0.8767576316638661
4.040758693775468,0.8807957275303093
4.0198698760714215,0.8433376220189523
4.111629744959896,0.7366122428112105
4.107578512839415,0.7399484365875206
4.103902388388847,0.742460299063442
4.103886686005958,0.7424728394469504
4.100417190366598,0.745716393321165
4.072168122015488,0.7799445769936245
4.073786854660279,0.7772778881087231
4.09693621919786,0.750054032348973
4.10000667250705,0.7461991996763893
4.076781449306598,0.7733362685707694
4.075024452521298,0.7754892631917685
4.079804706684779,0.7701135103136725
4.077897793418773,0.7721232481072446
4.0808090068021725,0.7689618973431755
4.082907624016766,0.766221039071256
4.083874855553631,0.7648030229854124
4.086048285448691,0.7614980421641665
4.093521635516019,0.7537476487580228
4.096459059000558,0.7506184645712592
4.089281749404876,0.7575055867798286
4.087023983432566,0.7600970169033481
4.092750938366687,0.7544810674320293
4.090382634726286,0.7564851692859699
4.05306989748867,0.822541818672432
4.054009752447283,0.8193075625205881
4.042155967068201,0.8719679957394388
4.043874260304766,0.8608648375324738
4.019438220061313,0.7192215110461319
4.050695317803723,0.8314625259995465
4.051938021478652,0.8267226425594727
4.050155320050429,0.8334303157294582
4.048292934982583,0.8404474994873916
4.04827882063316,0.8404948272580487
4.046169021354081,0.8487779598332776
4.019040624428054,0.5368455283712216
4.018614923117845,0.23233521918910865
4.018295021327454,-0.1657970861025341
4.018103348527004,-0.5362127333893421
4.017982702078067,-0.8418826203928889
4.017878767423287,-1.1818904230043834
4.017760293874638,-2.100961633052461
4.017851659971986,-2.626097470958924
4.017853614381619,-2.624884668324871
4.017760293874638,-2.100961633052461
4.01790155835309,-2.5958412996579936
4.018008923078309,-2.649960909005629
4.018236508941696,-2.776795944638904
4.018572105075514,-2.750940799504066
4.018869361358736,-2.758715166020367
4.019475148505774,-2.7297657684452687
4.020153765202536,-2.580216917241813
4.02061389781723,-2.4848064972913018
4.0212883152817955,-2.3719339270109643
4.022008557013243,-2.2799452532103994
4.022909939265908,-2.196195655393633
4.0238119025192,-2.11902007861409
4.024624108026893,-2.0540636331443185
4.024902791937819,-2.033231051482345
4.025336810789419,-2.0024129318937787
4.026271782886462,-1.94102090502879
4.0274641913057785,-1.8783080996169357
4.028779195808545,-1.811917107279343
4.0300083988856645,-1.7481952269502696
4.030328649698633,-1.7313452936658114
4.0311198423270636,-1.6920078885005827
4.032405365721794,-1.6275689777198763
4.033617905841621,-1.5643346122000499
4.0351112426990285,-1.4856333176001468
4.036602653413529,-1.4038746626189866
4.03816581059259,-1.3199075209923297
4.039839713011354,-1.2357018422100219
4.041574169960902,-1.1572852097537158
4.04322724437572,-1.0944878511177896
4.043569220430703,-1.083344749300592
4.045052648703801,-1.0412933842210057
4.045402618867354,-1.0328910206447925
4.046898001717217,-1.0013270259653164
4.047523078679378,-0.9899978865684765
4.048913162630199,-0.9684603833720933
4.049462745460576,-0.9613894759519561
4.058214754206446,-0.9090454722268942
4.059119434134693,-0.905554134363236
4.057027331459222,-0.9143531356262424
4.060632506126694,-0.901279139847134
4.06137380725295,-0.899648656730772
4.050819577317748,-0.9472936893320645
4.051653325274709,-0.940873616187587
4.055984403262144,-0.9193428480796672
4.054874270378669,-0.9245324901798851
4.074283428745175,-0.8714818359057638
4.071856691620682,-0.8717707904340508
4.069143755273403,-0.8760054464517131
4.071223406463768,-0.8722411414415794
4.06661319423655,-0.884639246252965
4.068111498503331,-0.8792055656130611
4.0654799218992235,-0.8888556876392167
4.063834994729513,-0.8942685487092019
4.062953011679327,-0.8965324799116615
4.053864367816734,-0.9290247876594531
4.052757197230492,-0.9342668231990802
4.0747422394359365,-0.8712775048602948
4.0774732141960675,-0.8666880786374493
4.077618182691071,-0.8663115817513517
4.0805432621538085,-0.8579812677606967
4.083798847302498,-0.8535769741961134
4.087926197170306,-0.8530109350678239
4.0912641036232555,-0.8506363500428287
4.091554288136463,-0.8503132879722796
4.094578210637975,-0.8468772571862327
4.094785120528373,-0.8467020212451724
4.0982746272012704,-0.8432976405630916
4.102716749906705,-0.8407812881335777
4.106365476162615,-0.8415302895876529
4.110103280108872,-0.8408816577130731
4.113909574153575,-0.8403718953699031
4.117788197139441,-0.8396634936078509
4.121695298387879,-0.8362569155488896
4.1255789986309415,-0.831591641579148
4.156886510014494,-0.8194035557773873
4.161053499920808,-0.8038450515448253
4.164076834063535,-0.7927033387420319
4.129489310621247,-0.8283671536570514
4.152613085676874,-0.8159978631352427
4.169755270793498,-0.7862047153317575
4.1334503626832255,-0.8263604586893775
4.137606840309099,-0.8219815203860084
4.141848337395284,-0.814760168413244
4.146498978611751,-0.807065779510863
4.928831177375066,2.5961115862451975E-4
4.932561688504844,-0.015171539493517494
4.925765582548218,0.014076943564585515
4.92279078003355,0.02534711207960276
4.9210832114152865,0.0342843547758968
4.917691453623984,0.04634439291766882
4.967429344200469,-0.11894689998632899
4.9697301275932695,-0.12521436531701638
4.967400687101656,-0.11886708418167626
4.972015098737139,-0.13008094862421832
4.97013344770458,-0.12618661398842762
4.972674026097307,-0.13128448674728527
4.964792636100441,-0.11182518505458443
4.936148213676338,-0.02837297409992006
4.974267514451121,-0.1340972939229368
4.975014868187752,-0.13553771251694136
4.962072399460675,-0.10558395564188088
4.939561946195441,-0.0387152377027264
4.977334461272198,-0.14044577493685978
4.976567523484105,-0.13877856467364916
4.959145650807003,-0.0982806013983945
4.942944191434224,-0.04977560914591326
4.978863802867771,-0.1437891960599218
4.981233777894744,-0.1477559234439889
4.9795586213192,-0.14520453530502334
4.983647418415759,-0.14992799514272384
4.981643757860205,-0.1482106732677325
4.985749494732119,-0.15239059570006191
4.988175223065269,-0.1551727235278336
4.956016046178707,-0.08915767173353498
4.952814002955366,-0.07983881072945781
4.94959298543583,-0.07130022734785176
4.946301512013437,-0.06129820333397675
4.991226949562677,-0.15559220421931547
4.989822523892624,-0.15547513982692043
4.993057240220237,-0.15842596964611438
4.99469558482291,-0.16249144664567974
4.996260418911483,-0.1571245005428451
4.997621164842441,-0.15383339760669945
4.998948292951742,-0.15085183969014693
5.000305924931702,-0.1477566489691387
5.001660969199092,-0.14404208269705082
5.0029444669491845,-0.1396028553792292
5.004248719618515,-0.13492045126419092
5.004391186084661,-0.1343898904149584
5.005315754716863,-0.13090425647191062
5.00723047708939,-0.1230323702607748
5.006355699272959,-0.1269346480455392
5.008363393142655,-0.11806139275618302
5.009206382805613,-0.11465314159147966
5.009513759467077,-0.11346228246309775
5.010457847914184,-0.10990724592358889
5.010061094458477,-0.11138053823806526
5.011350576218005,-0.10620480807357321
5.010892272017311,-0.10816308753109542
5.012125512057226,-0.10321934255329371
5.011575596942219,-0.10530106296686195
5.013410605110318,-0.09901534805733359
5.013025441177923,-0.10010223069595468
5.012226006097411,-0.10284649666086715
5.012837429520978,-0.10067236104467552
5.014262580748393,-0.09679242330401645
5.015389792863166,-0.09441834016411371
5.015249685375277,-0.09461431347766575
5.014685032135031,-0.09575853178830983
5.015795462880133,-0.09396074855621503
5.0158836149402335,-0.09385972346415093
5.016001913837812,-0.09390389807180843
5.016092201166436,-0.09397692414160899
5.016096038014141,-0.09397666609310255
5.01653233790558,-0.0937593691067849
5.016788434850072,-0.09320498148430972
5.017002339210559,-0.09231543568003818
5.017225983519539,-0.09050759271721565
5.017410841020421,-0.08830884832456107
5.017571680779744,-0.08580061035127347
5.017691453623979,-0.08337470993689335
5.017629326872328,-0.0848289885525079
4.980360361032315,-0.23660812137555304
4.978836577091839,-0.24522621962886876
4.98250345807528,-0.22447236339609672
4.9806749289650645,-0.23483831382617226
4.982872837044,-0.22230656987520422
4.984304054925165,-0.2137591355559209
4.985034723666935,-0.20957649718009064
4.989849555285956,-0.18180258788567621
4.991630111721545,-0.1713162978993556
4.986387315526516,-0.2018258961639458
4.99328975102532,-0.1618713264515248
4.987552590167322,-0.1950666589041873
4.988066768293646,-0.19216811512334997
5.008554425941804,-0.10518900869895392
5.007653544401268,-0.10689368651647929
5.007242864284912,-0.10776723263345153
4.996081370435918,-0.14758030672259795
4.994806665066639,-0.15361852694889047
4.9973911448091926,-0.14074818507713924
4.998806608241468,-0.13484247782121664
5.002290194215107,-0.12165423775810516
5.001228047779503,-0.12520492613611428
5.000080071752156,-0.12961059786356807
5.00326479249027,-0.11831355532640557
5.006761577438111,-0.1088893331547397
5.0058182934196225,-0.11133075072882812
5.0045703262936145,-0.1146991274107782
5.005706554204205,-0.11162918702321872
5.009461250406439,-0.10360798364337248
5.013943650403112,-0.10074685983193245
5.013090317235436,-0.10059351062113996
5.017267311572704,-0.08430350082017421
5.017327302006383,-0.08369771213953058
5.0174260710483445,-0.08233126046396638
5.0175790704487495,-0.08184573800093195
5.017691453623979,-0.08337470993689336
5.010175276102553,-0.10253863301684532
5.012595307593709,-0.1003912446445642
5.014564114209732,-0.10031446346460471
