"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5046895440605733
0.1204495682269326,0.5092963280232938
0.13272817779209387,0.5004339087145908
0.1366435598066693,0.49559568793770836
0.14102928559250288,0.48929338711257164
0.14525542204082026,0.4824590695165543
0.14563526856493964,0.4817882597790768
0.14854258934646297,0.47603409134439023
0.15150578235625478,0.46876444649241567
0.15168367896720897,0.46827077750838975
0.1556097936559476,0.45516161972026087
0.1597970258371646,0.4382647283790384
0.16312955508969113,0.41984897241733193
0.16656433242295812,0.3995946625413893
0.17001847479668794,0.3740029162413808
0.17322567530670827,0.3441069322054246
0.17592804701863154,0.3123640332728368
0.1785598277360311,0.2775520848043874
0.1811946951831018,0.2313881882498826
0.18494202473249152,0.1542637926818581
0.18551751839862968,0.13603626576459635
0.18649810252349386,0.10190492867434127
0.18843479798155124,0.04071237525175092
0.19084450920150767,-0.059481806769362336
0.19353541105681865,-0.21145272808612453
0.19528973832080765,-0.3465609297734905
0.19611608621545204,-0.407497644571741
0.19679944726295096,-0.4589340802718433
0.19880643475147408,-0.6612613693428101
0.20113191897386395,-1.0240280835448123
0.20244360971130324,-1.2755663914482105
0.20259727414383852,-1.2776557005226594
0.20320103149366064,-1.2796543311544146
0.2042194956427288,-1.326159458299725
0.20560694145670894,-1.5156438486028527
0.2063360184967133,-1.9001194966624242
0.14600645888399622,-1.7605414505432235
0.1430641385029054,-1.7792835618320155
0.13967890595693624,-1.8099526289059158
0.14784144202719424,-1.751360806724881
0.14828267522667474,-1.7493584075918467
0.13587878440635198,-1.8522624530372382
0.13637382047119884,-1.846395103968915
0.13368328385989392,-1.878433433158344
0.13081611632038126,-1.9099355818342243
0.12711257862490594,-1.9400230228874147
0.13076640252511854,-1.9104226568560618
0.12326365891913593,-1.955505969890285
0.1211761722822195,-1.9469356634208324
0.15138423097034692,-1.7360897634430401
0.15478987479346912,-1.7215816190298703
0.15790840173077722,-1.710533865529563
0.1608522521566466,-1.7067931484874936
0.164059326325467,-1.7057753166570875
0.16719289738332255,-1.7038991698252126
0.16751385472067093,-1.703701312800369
0.16968885632141945,-1.7033318729222726
0.17082246264722478,-1.7040237433540337
0.17176209851218968,-1.704847813439332
0.1738434765839614,-1.7050696045451903
0.17594732493841803,-1.7027828887930858
0.1855680778900819,-1.6434892284722136
0.18260074788812528,-1.6670272188302853
0.17825644343049407,-1.695291523320723
0.18082311094001186,-1.680855897050526
0.18744369883639792,-1.632062338771072
0.18935539914513755,-1.6233021166048738
0.19084792056752542,-1.6201300432301373
0.1935138806730327,-1.620475932697381
0.19538264451637782,-1.625006074930087
0.20006174264751506,-1.6458324377251612
0.20159433750328865,-1.6571366551733493
0.1982303782944379,-1.636195463377434
0.1965684228629079,-1.6302847591726548
0.19619615516275785,-1.6285539544032086
0.20254820681891764,-1.6641810448826795
0.20335492395819582,-1.672910947038015
0.20422997038419438,-1.6743816527392725
0.20517061749833154,-2.013298589807145
0.20633601849671326,-1.9001194966624242
0.2053337208412014,-2.011574549159419
0.004150066422098094,0.5218171322101901
8.76804356106132E-17,0.5215812464513162
0.01027153407888034,0.5218622842285039
0.017082611142490347,0.5219111770013054
0.02377639276278168,0.5220208439957947
0.029985414587205758,0.5219719025526302
0.03771333915577632,0.5219129466417352
0.04264491205834873,0.5218469382296861
0.051154731332630536,0.5216907768624157
0.05561541013727842,0.5215698490089944
0.06321798118519936,0.5213002150573116
0.0687288947455601,0.5209982611369348
0.07351695059941916,0.5206990666799881
0.07950195317441847,0.5202623713527618
0.08530489218664103,0.5196330109981993
0.09178369096095135,0.5186816493227986
0.09864311701977377,0.5174106329029401
0.104546778895415,0.515975596836516
0.10927678051419237,0.5145208667185327
0.11034295963875815,0.5141871296460214
0.11332616269504689,0.5131425029918167
0.117938390684524,0.5112144432553054
0.1204495682269326,0.5092963280232938
0.08597721261289415,-1.2113176504449668
0.0922238572255035,-1.362404357622591
0.07985354312134099,-1.0864836884108282
0.09879693955034545,-1.5254710538348082
0.0737082355762387,-0.9862594768915071
0.06888352679884921,-0.9269076459947785
0.06379601423046678,-0.8745755907637499
0.0513066654206826,-0.7950072553945206
0.05597167568677935,-0.8187613894004283
0.042891740362312566,-0.7626709713157414
0.03776055495914587,-0.7484684638559813
0.029662274129530153,-0.7318756343520151
0.024203751828129966,-0.7235535701760968
0.011131605462897267,-0.7107971787868735
0.016341734463815347,-0.7149448430498387
0.002749681373268981,-0.7078965537296419
2.596916117531157E-17,-0.7077813708646439
0.10481669159627735,-1.6820395676704676
0.10907209583944427,-1.7824992337873908
0.11126609551940375,-1.830445570691806
0.11283754531401013,-1.861855531219971
0.1177371702188291,-1.9163416301697322
0.12117617228221948,-1.9469356634208324
