"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0387127266214904
1.602063480066418E-5,7.093655764947476
1.62160757639717E-5,7.072817294470435
2.1010472910985065E-5,6.624646017618415
3.174694543289772E-5,9.667551760388355
5.450553177156911E-5,11.663123265990215
8.806514515344255E-5,10.58346083075658
1.1779077347572021E-4,10.5582751897403
1.7836948817943324E-4,8.527051560243734
2.4623115785556767E-4,4.572641138219976
2.922444193250284E-4,3.271048295378109
3.5968616578160384E-4,2.866071931498233
4.317103389263695E-4,2.4663102650071944
5.2184856419289E-4,2.0882501138934377
6.120448895220036E-4,1.117440466143804
6.932654402914219E-4,0.6232828528592348
7.211338313839394E-4,0.5304666321013459
7.645357165439499E-4,0.4048641215719376
8.580329262481958E-4,0.39251321464656996
9.77273768179827E-4,0.23769342380510394
0.0011087742184565058,-0.19424168846619772
0.0012316945261684966,-0.37898040165913216
0.0012637196074652556,-0.37767963417737
0.001342838870308383,-0.35120860814995913
0.0014713912097814043,-0.3102916162760792
0.0015926452217642326,-0.32900289354768514
0.0017419789075048494,-0.297177694619308
0.001891119978954916,-0.10369275562142541
0.0020474356968610743,0.1847128959926578
0.0022148259387374113,0.4937732878504472
0.0023882716336923447,0.8941107454515665
0.0025535790751739966,1.4085698189878584
0.0025877766806723297,1.5166664387665267
0.002736119507982146,1.9332499205021945
0.002771116524337429,2.013633562522301
0.0029206548093237694,2.320017235163129
0.0029831625055398636,2.4302962450486043
0.0031221709006218606,2.676010943992757
0.003177129183659628,2.7787962000483124
0.0033128123693768976,3.046363945084789
0.0033961871650730344,3.1969210842842815
0.003506574360651281,3.3688778529575103
0.0036172914192754953,3.4782417556506755
0.003718281675468908,3.530729113974475
0.00382929496381648,3.5568503044322033
0.003933587783524215,3.58442758297985
0.004052330058246683,3.633877124411243
0.004142798051071271,3.690871278616139
0.004294105250271443,3.791329788696679
0.004368235362897062,3.827210001440682
0.004526155805534728,3.8559567540545103
0.004614354110553347,3.843252821198546
0.004778846827524385,3.7862255056438574
0.0048921740612570125,3.7502377292400637
0.005042004487935087,3.746223995058732
0.0051452301649423954,3.777238008768201
0.005353195283978896,3.8635435387668418
