"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.2709085428586946
0.31768307834703147,0.27257882584184456
0.3211356329767795,0.27338654654957234
0.32571582381177333,0.27448114331762447
0.3302233815661483,0.27525529433035517
0.33420812481579704,0.27551813533945185
0.33521050810305314,0.2754989998516029
0.3377513957688396,0.2753540604164884
0.339741193305922,0.27494885471971797
0.34178834458109697,0.27439734829313467
0.3433661817638161,0.2737400534053799
0.346649406954689,0.2719580449600525
0.35008459848817963,0.26904612308077325
0.3535025003764155,0.2652247605912818
0.3563542872078174,0.2602288108955517
0.35927284162558987,0.25348455777771084
0.3627300525647499,0.2438639120322192
0.36505479579787237,0.23651813286145706
0.3683684879929101,0.22072907391310437
0.37223931414403943,0.19337401514423463
0.3725674402733037,0.19037866537076664
0.3748728876035,0.17125702551239708
0.3760030189482616,0.16149543029158003
0.3788066707675221,0.13415323442426538
0.38204409213460777,0.07828147357411303
0.38521262218377206,-0.00217443294462842
0.3873347672996743,-0.07855267955206205
0.38952332504228826,-0.1468897761276715
0.39181758899387314,-0.25997641553237755
0.3941974340389941,-0.43114499956763197
0.3957258691733944,-0.5639301852100009
0.39594818939854304,-0.5670953052802691
0.3969171474770951,-0.5695848174867576
0.39783922371554903,-0.6226085331044858
0.3979606129459506,-0.628289869602501
0.39910846076126016,-0.6451214397059153
0.39999458155587264,-0.8163843076352367
0.4001645687630242,-0.865177384180829
0.31660651895378683,-0.8071885910237093
0.31507329496937164,-0.8085135310396405
0.3199306977053203,-0.8048297636832894
0.3216354682133664,-0.8036259452786074
0.3259610606682519,-0.800267819922517
0.32227035556007716,-0.8031755136836151
0.3353416836925328,-0.7928532979745848
0.33263051433125584,-0.7952015285998831
0.3281302388527368,-0.7985573473760842
0.3407070282542247,-0.7882866372679465
0.3512344438095606,-0.7777151114805553
0.3553829288388567,-0.7732510843749928
0.3472287250651571,-0.7817691543632425
0.346604894746906,-0.782388945385577
0.3441758484484444,-0.7847928977536691
0.3590447264841076,-0.7693618205753622
0.3623719156259408,-0.7664460517210542
0.3658363388454935,-0.7641994298674604
0.3691648149006753,-0.7629706879106628
0.37194783404480414,-0.7629832156627647
0.3744986223232593,-0.7635287024246576
0.3783152142050519,-0.7646557562413523
0.37689036921223185,-0.764041156625676
