"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.024629688517239
1.602063480066418E-5,7.24926042585868
1.62160757639717E-5,7.229799911666773
2.1010472910985065E-5,6.816477340714555
3.174694543289772E-5,10.007132520885143
5.450553177156911E-5,12.14595652314749
8.806514515344255E-5,11.15474910862164
1.1779077347572021E-4,11.175214845010272
1.7836948817943324E-4,9.133046305359976
2.4623115785556767E-4,5.039434376253134
2.922444193250284E-4,3.660325503524195
3.5968616578160384E-4,3.2524634811226925
4.317103389263695E-4,2.835192502859984
5.2184856419289E-4,2.4288141866948876
6.120448895220036E-4,1.3775898737862735
6.932654402914219E-4,0.8421212909385505
7.211338313839394E-4,0.7419907301009485
7.645357165439499E-4,0.6075273298316396
8.580329262481958E-4,0.5951678009948719
9.77273768179827E-4,0.4217879943844002
0.0011087742184565058,-0.045913219028371526
0.0012316945261684966,-0.23969304342192257
0.0012637196074652556,-0.23867205086433585
0.001342838870308383,-0.2143586810158986
0.0014713912097814043,-0.18341780035944194
0.0015926452217642326,-0.22193007682487959
0.0017419789075048494,-0.21946561207367915
0.001891119978954916,-0.05620713714562443
0.0020474356968610743,0.20285875119591765
0.0022148259387374113,0.4870509278352269
0.0023882716336923447,0.8818624896101268
0.0025535790751739966,1.4116187017199315
0.0025877766806723297,1.5245905727660576
0.002736119507982146,1.9647639404773323
0.002771116524337429,2.0507382099247384
0.0029206548093237694,2.3812541479396128
0.0029831625055398636,2.500793013233431
0.0031221709006218606,2.7665051243466428
0.003177129183659628,2.876653870659009
0.0033128123693768976,3.1610039373966696
0.0033961871650730344,3.3195809361002957
0.003506574360651281,3.49937464785304
0.0036172914192754953,3.6123030456198864
0.003718281675468908,3.6650805945156124
0.00382929496381648,3.6893385073986718
0.003933587783524215,3.714453801925334
0.004052330058246683,3.7607516501144125
0.004142798051071271,3.8149825061886657
0.004294105250271443,3.9110853063317133
0.004368235362897062,3.9446160440762625
0.004526155805534728,3.968322625970882
0.004614354110553347,3.952213619886703
0.004778846827524385,3.888377197742222
0.0048921740612570125,3.8477695306795385
0.005042004487935087,3.839290272273624
0.0051452301649423954,3.8681849078479846
0.005353195283978896,3.950785910619709
0.005416523799670264,3.9769775430078553
0.005659197512119521,4.002489239439686
0.005705078581195693,3.991517756243616
0.005978176057208774,3.8313497304757895
0.0059926729067092096,3.822028886236332
0.00628518085298288,3.7350238907069593
0.0066107393678518055,3.781781321251361
0.007023474354632656,3.77487700092979
0.007357264999927518,3.683741696363781
0.007386283451248206,3.675841219849585
0.0076886757013995225,3.6247534846111136
0.007709366690439311,3.620629405072939
0.008058317357729126,3.54885829290785
0.00850252962827251,3.523788409315258
0.008867402253863597,3.4999554580280154
0.00924118264848924,3.446970008083905
0.009621812052959476,3.432876250126145
0.01000967435154609,3.3668187385669364
0.010400384476389996,3.2508310755580347
0.010788754500696246,3.1818937403174044
0.011179785699726795,3.1715922441632958
0.011575890905924622,3.134961224672711
0.011991538668512006,3.0203394917752147
