"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9518906857890128
4.020329582013613,0.894582821854012
4.02152202586715,0.9865121426294702
4.0198698760714215,0.8130611104781622
4.022150008310486,1.003913347486463
4.019438220061313,0.6996910663721788
4.018103348527004,-0.47556487121211166
4.018295021327453,-0.12432532220644614
4.02267899535768,1.0103734974279037
4.022896217346193,1.0113505675301677
4.029946770299134,0.9240638764130692
4.029989057855112,0.9234237884189239
4.03081362510236,0.9091488644230181
4.031985486833844,0.892884363396633
4.019040624428054,0.5318247533771058
4.018614923117845,0.2492911855702799
4.017982702078067,-0.7676612608322468
4.017878767423287,-1.0914732730015708
4.023251821008071,1.0118469970951218
4.023750898565417,1.0095529667666103
4.023980605760063,1.0079988069203163
4.024593540014858,1.0018556966561418
4.024883366131425,0.9987130612543347
4.025621821606197,0.9890472071226419
4.026529098345858,0.9740339485034581
4.02758000402358,0.9566573490933048
4.028685126584087,0.9407015740223907
4.033166483029307,0.8783276887551204
4.017760293874638,-1.9673468095458873
4.034598832699543,0.863581726346325
4.0360313191018315,0.8493778685485972
4.03755714417513,0.8345308916705017
4.039221094645415,0.821189321963826
4.040758693775468,0.8106801646031434
4.041401965191229,0.8067419322550029
4.050155320050429,0.7645439554900861
4.048292934982583,0.7713427670206151
4.050695317803723,0.7626348932650895
4.051938021478652,0.7580345122696189
4.042155967068201,0.802071380151536
4.043874260304766,0.7912299200344252
4.04827882063316,0.7713888302316582
4.046169021354081,0.7794363678613958
4.05306989748867,0.753980539238513
4.054009752447283,0.7508585995829321
4.056216018124208,0.7450466372080109
4.055260846046163,0.7473731745750608
4.057536241356248,0.7420748888033308
4.058483593979387,0.7399517328569543
4.059813233239929,0.7368381893927259
4.060810748944872,0.7344011029624777
4.062178518549523,0.7310233137240774
4.06316152649457,0.7287184265859181
4.065626769095699,0.7239714869323494
4.0645586886524026,0.7258278188800931
4.06822625550584,0.7200800981146319
4.067040294885207,0.7218011683960921
4.069487017047661,0.7181587502604746
4.07100917648424,0.7157425526286427
4.072168122015488,0.7138412727069114
4.073786854660279,0.7113677642813321
4.076781449306598,0.7077758439355468
4.075024452521298,0.709723441866406
4.079804706684779,0.7048944990850267
4.077897793418773,0.7066928366880585
4.0808090068021725,0.7038499475010674
4.082907624016766,0.7013228578503261
4.089281749404876,0.6932229889672242
4.087023983432566,0.6955972475039475
4.090382634726286,0.6923084590709316
4.093521635516019,0.6898662869653507
