"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2966883082464453
1.602063480066418E-5,7.566678897573494
1.6216075763971697E-5,7.540558429038956
2.1010472910985065E-5,6.968205007855919
3.174694543289772E-5,10.089538726483937
5.450553177156911E-5,12.038088999891318
8.806514515344255E-5,10.665757376648608
1.1779077347572021E-4,10.555228586649417
1.7836948817943324E-4,8.263393582589078
2.4623115785556767E-4,4.073560919155685
2.922444193250284E-4,2.7571984062039037
3.5968616578160384E-4,2.3019701023781005
4.317103389263695E-4,1.871574372051772
5.2184856419289E-4,1.5062820311563554
6.120448895220036E-4,0.6023469550301305
6.932654402914219E-4,0.12599599296023312
7.211338313839394E-4,0.026529886178579154
7.645357165439499E-4,-0.11559878510953421
8.580329262481958E-4,-0.18895618185453958
9.77273768179827E-4,-0.36739498604664766
0.0011087742184565058,-0.8148169663028655
0.0012316945261684966,-1.1116283379305103
0.0012637196074652556,-1.1462760994742327
0.001342838870308383,-1.2000137556490418
0.0014713912097814043,-1.2549264484631308
0.0015926452217642326,-1.333390273308778
0.0017419789075048494,-1.3248280699290964
0.001891119978954916,-1.057498725181695
0.0020474356968610743,-0.5429007000778688
0.0022148259387374113,0.10388595184074977
0.0023882716336923447,0.8753997936432932
0.0025535790751739966,1.7025875699872284
0.0025877766806723297,1.8637654761228921
0.002736119507982146,2.463848806244488
0.002771116524337429,2.5733833306198033
0.0029206548093237694,2.9600430823161044
0.0029831625055398636,3.085690268423166
0.0031221709006218606,3.3463757273520214
0.003177129183659628,3.4493253533950132
0.003312812369376897,3.708197552036672
0.0033961871650730344,3.844929379482155
0.003506574360651281,3.989390365403657
0.0036172914192754953,4.063467603454005
0.003718281675468908,4.080390395059258
0.00382929496381648,4.067664249842225
0.003933587783524215,4.061050821603354
0.004052330058246683,4.080740822768775
0.004142798051071271,4.119645839191023
0.004294105250271443,4.196580788897132
0.004368235362897062,4.220717525914265
0.004526155805534728,4.224035299328956
0.004614354110553347,4.196537350298479
0.004778846827524385,4.112852246818679
0.0048921740612570125,4.061699739443807
0.005042004487935087,4.045750990243988
0.0051452301649423954,4.07250117703909
0.005353195283978896,4.153784939627293
0.005416523799670264,4.180166979886609
0.005659197512119521,4.204966774857041
0.005705078581195693,4.193436318757964
0.005978176057208774,4.024405821112385
0.0059926729067092096,4.014692845770984
0.00628518085298288,3.923182665609169
0.0066107393678518055,3.9750611596088996
0.007023474354632656,3.9742073855799567
0.007357264999927518,3.8802744748861797
0.007386283451248206,3.8722926982089736
0.0076886757013995225,3.8217193218575067
0.007709366690439311,3.817834878196755
0.008058317357729126,3.74426038858149
0.00850252962827251,3.7200776690015074
0.008867402253863597,3.6942481692614537
