"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8649631817278138
4.020329582013613,0.8014603453392575
4.02152202586715,0.9053427401018107
4.0198698760714215,0.7138583351326027
4.022150008310486,0.9273960967664066
4.019438220061313,0.5946164691457154
4.018103348527004,-0.5943225963389148
4.018295021327453,-0.244394162888399
4.02267899535768,0.9373063803834475
4.022896217346193,0.9396241367437239
4.029946770299134,0.8751391450127824
4.029989057855112,0.8745778565996015
4.03081362510236,0.8619443168140037
4.031985486833844,0.8475668221260358
4.019040624428054,0.4206888840503802
4.018614923117845,0.1319651167704941
4.017982702078067,-0.8821916997743344
4.017878767423287,-1.2002095460419322
4.023251821008071,0.942260413509738
4.023750898565417,0.942613446648047
4.023980605760063,0.9421199896511752
4.024593540014858,0.9383554727083185
4.024883366131425,0.936317163357341
4.025621821606197,0.9294400551304844
4.026529098345858,0.9175861165281503
4.02758000402358,0.9031855823738735
4.028685126584087,0.8895263217838584
4.033166483029307,0.8346173170312827
4.017760293874638,-2.0571500983278854
4.034598832699543,0.8214111740372133
4.0360313191018315,0.8086345944540433
4.03755714417513,0.7951976018678434
4.039221094645415,0.7830570387709269
4.041401965191229,0.7697537395406433
4.040758693775468,0.7733872476467292
4.050155320050429,0.7308136656512374
4.048292934982583,0.7370802015265756
4.050695317803723,0.7290634195234826
4.051938021478652,0.7248406901202076
4.042155967068201,0.765418594736194
4.043874260304766,0.7553908351568243
4.04827882063316,0.737121858317427
4.046169021354081,0.7445182409658821
4.05306989748867,0.7211225542582438
4.054009752447283,0.7182506933155628
4.056216018124208,0.7128946521677334
4.055260846046163,0.7150388563199102
4.057536241356248,0.7101544160119575
4.058483593979387,0.7081958132933193
4.059813233239929,0.7053182410243517
4.060810748944872,0.7030628994492558
4.062178518549523,0.6999356406273517
4.06316152649457,0.6978051613120944
4.065626769095699,0.6934412122406257
4.0645586886524026,0.695143295381755
4.06822625550584,0.6898792466524
4.067040294885207,0.691454587452368
4.069487017047661,0.688114495210672
4.07100917648424,0.6858941151161622
4.072168122015488,0.6841455548525724
4.073786854660279,0.6818706420458975
4.076781449306598,0.6785751586037645
4.075024452521298,0.6803592901642845
4.079804706684779,0.6759467638790342
4.077897793418773,0.6775852470780035
4.089281749404876,0.6652365430675824
4.087023983432566,0.6674200383892769
4.0808090068021725,0.6749948727057904
4.082907624016766,0.6726895492446443
4.090382634726286,0.6643993386564158
4.092750938366687,0.6627818706251875
4.093521635516019,0.6621816900853075
4.083874855553631,0.671477438445754
4.086048285448691,0.6686250317562532
4.096459059000558,0.6595806369046743
4.09693621919786,0.659103089329585
4.10000667250705,0.655799508031273
4.100417190366598,0.6553855123587755
4.103886686005958,0.6526774524547754
4.103902388388847,0.6526672114325034
4.107578512839415,0.6506610922839657
4.111629744959896,0.6479035827782542
4.125238552274832,0.6379813773308829
4.121377173057254,0.6401640989700879
4.117143859029049,0.6436801711476259
4.125264590869741,0.6379658459309895
4.1290842426282435,0.6356602796822909
4.138089552608624,0.628988391037875
4.133731865826506,0.6318444173358837
4.142596262331422,0.6281978755261282
4.14728548928012,0.6258951827913912
4.153152794175057,0.6223483413783628
4.157020477432368,0.6198287257419535
4.160778325001017,0.61831485380118
4.163961403899435,0.616868200785005
4.169755270793498,0.6151345377434236
4.018236508941696,-2.6972963482203465
4.018572105075514,-2.6739503660504114
4.018008923078309,-2.577928169460577
4.018869361358736,-2.6812633541869086
4.01790155835309,-2.524401029525171
4.017853614381619,-2.5487723840293426
4.019475148505774,-2.654433009074732
4.017851659971986,-2.549791984814608
4.017760293874638,-2.0571500983278854
4.020153765202536,-2.5139360308734027
4.02061389781723,-2.4239980681376845
4.0212883152817955,-2.3171208073392635
4.022008557013243,-2.22924619283639
4.022909939265908,-2.1489770528285397
4.0238119025192,-2.0742597102742217
4.024624108026893,-2.0112425894096755
4.024902791937819,-1.9910362893548608
4.025336810789419,-1.9611342268694936
4.026271782886462,-1.90196873551617
4.0274641913057785,-1.8419249821334047
4.028779195808545,-1.778302275121035
4.0300083988856645,-1.7179568631172613
4.030328649698633,-1.7023394532804361
4.0311198423270636,-1.6660694971799859
4.032405365721794,-1.607987219107856
4.033617905841621,-1.5520022154208728
4.0351112426990285,-1.4840891985506643
