"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.2764381536885857
0.31768307834703147,0.2778459358122155
0.3211356329767795,0.2784235541149788
0.32571582381177333,0.2790985502193204
0.3302233815661483,0.2794142246194022
0.33420812481579704,0.27920601045963905
0.33521050810305314,0.2790552141612759
0.3377513957688396,0.27856589666591436
0.339741193305922,0.277876129136842
0.34178834458109697,0.27701698266895913
0.3433661817638161,0.27610420005701425
0.346649406954689,0.27375815285184674
0.35008459848817963,0.27013204990064926
0.3535025003764155,0.2655403497256308
0.3563542872078174,0.25980290532533856
0.35927284162558987,0.2522348030767906
0.3627300525647499,0.24153095485327855
0.36505479579787237,0.2334180589182619
0.3683684879929101,0.2162243922903362
0.37223931414403943,0.18674042192841178
0.3725674402733037,0.18353298252388953
0.3748728876035,0.16302415594950848
0.3760030189482616,0.152642611409958
0.3788066707675221,0.12369095878354512
0.38204409213460777,0.06496730320955843
0.38521262218377206,-0.01898718943479547
0.3873347672996743,-0.0980098291473063
0.38952332504228826,-0.16822288289146559
0.39181758899387314,-0.2839415231416596
0.3941974340389941,-0.45901610133002085
0.3957258691733944,-0.5932969435620179
0.39594818939854304,-0.5960252255249392
0.3969171474770951,-0.5964956691283116
0.39783922371554903,-0.6471066438701876
0.3979606129459506,-0.6525565049365198
0.39910846076126016,-0.6680510428673092
0.39999458155587264,-0.8354651529181158
0.4001645687630242,-0.8832293880214294
0.31660651895378683,-0.8141508574965078
0.31507329496937164,-0.8150524467660549
0.3199306977053203,-0.812142938513093
0.3216354682133664,-0.811096946017186
0.3259610606682519,-0.8081841604738245
0.32227035556007716,-0.8106956824975045
0.3353416836925328,-0.801398449663227
0.33263051433125584,-0.8035795234610258
0.3281302388527368,-0.8066522855096261
0.3407070282542247,-0.7970939714307893
0.3512344438095606,-0.7877879698936405
0.3553829288388567,-0.7842222782686248
0.3472287250651571,-0.7912298737412192
0.346604894746906,-0.7917760771294223
0.3441758484484444,-0.7939097276915135
0.3590447264841076,-0.781299016914725
0.3623719156259408,-0.7792612383379771
0.3658363388454935,-0.7778482738112775
0.3691648149006753,-0.7773251098246701
0.37194783404480414,-0.7777795508011811
0.3744986223232593,-0.778604416285947
0.3783152142050519,-0.7801831790241054
0.37689036921223185,-0.779415807391503
0.3816405845004961,-0.7828099315945299
0.3789303320572347,-0.7806002327457771
0.38393112437512766,-0.7855513369061919
0.38617699382657583,-0.7877021785229893
0.3885307918189487,-0.7907808885931001
0.38887470305649363,-0.7914607290655982
0.3902610874371299,-0.7953343768497867
0.3929126837120912,-0.8039396809759565
0.394686884647914,-0.8137602923799686
0.3964148878755842,-0.8203272497255671
0.3957720931880192,-0.8178642671520777
0.3977252057903989,-0.8357445706504382
0.39671384703291007,-0.8220622506984527
0.39890305845943985,-0.9564865599240092
0.3978519942404599,-0.8465982164733533
0.4000973638025697,-0.8959593237123704
0.4001645687630242,-0.8832293880214294
0.20210781143619144,0.24106019532758172
0.2062249052892267,0.24194698760026262
0.1951344906180154,0.23960956179972548
0.2071826864482718,0.24214408847432098
0.18714367279898406,0.23820729882620273
0.17919400710515251,0.23671348897904004
0.17073075316238748,0.2354173614272847
0.16168975489601603,0.23408487132182398
0.15192687042997874,0.23268244875373945
0.14239855159587514,0.23066889678208036
0.12004790671375723,0.22974271074901234
0.11110866199249357,0.2290215758450033
0.13453266026684213,0.23109032928339734
0.12613875268400748,0.23036423642107842
0.10263457284176253,0.2283901537071963
0.0939944502055731,0.22776554224700296
8.626142184765655E-17,0.2251488710358747
0.005606668112305771,0.22556331264269158
0.012337871319544252,0.2257567567833104
0.04752457227356721,0.22640971734903628
0.038336657181076095,0.22625584148669542
0.08504134474065737,0.22759695544504968
0.01757479089112612,0.22578568044466762
0.031363937289210816,0.22607635592713807
0.025266704664920363,0.22593702464501686
0.05311957733160134,0.22658677402794747
0.04820103229214067,0.22643654634559868
0.07769626827541547,0.22726643090244392
0.07148204610620874,0.226927797643368
0.06137565501851243,0.2266187790650228
0.07094729823734713,0.22690251448080503
0.20718268644827184,0.24214408847432098
0.2146577071791906,0.24384972879825872
0.22144791962599963,0.24553944046480358
0.22665873174756396,0.2469115929186969
0.2347013591400876,0.2493256814979721
0.24153564968829827,0.25141843731622004
0.25717817817551175,0.25623601550341024
0.2638177897597003,0.2586923520134629
0.2509501145175814,0.25433246661198194
0.25604368166871655,0.2558801725519972
0.2432688551014187,0.25208129389590855
0.24776098045872277,0.25346759561806553
0.2711512455632673,0.26128323907224865
0.2759477295142652,0.2630907976306222
0.28210635847000476,0.26540169619095666
0.2865895994208743,0.2665877177262685
0.29266789411331257,0.269212012829812
0.2972393522018597,0.2708034769532491
0.300988211181009,0.2720343460236232
0.30013207493206334,0.27174607983508947
0.3055484071899932,0.2740650890687656
0.31143383698794797,0.27562252370439233
0.31502464890859555,0.2764381536885857
0.195089531147121,-0.9806305928119705
0.18701679027604004,-0.955368723570026
0.17854299037842353,-0.9213935576120342
0.05867687033233815,-0.4408919237926009
0.06135181657338832,-0.4441551502979085
0.05575851421158772,-0.43746004725180226
0.047161745009488686,-0.4290284072743484
0.1699776708699476,-0.8800251070756266
0.16097502389384555,-0.8312968628654682
0.15132589672519425,-0.7771897339138697
0.14176114226146114,-0.7225111882214205
0.11927662162322797,-0.6033045958766585
