"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.7072476519970763
0.03756798429454955,0.705754820317997
0.04093970267265196,0.7032663205018247
0.03282489518216016,0.7087058280417771
0.028880066615032424,0.7105760670245568
0.02701377397853423,0.7115230382728265
0.026814378570603287,0.7116239421908407
0.04446453657411592,0.6995725971225679
0.02426045749202916,0.7126399420462628
0.045321391376478934,0.6984889515302442
0.04759238377544764,0.6953267472609448
0.0511978933872744,0.6895312434252089
0.055016801650365856,0.6811001060421854
0.05839694191576899,0.6723584565284562
0.0601555714162663,0.6667661767773394
0.06156770481624273,0.661837489335974
0.06478942042291971,0.6485903426578064
0.06480113093622603,0.6485386273682604
0.06821545697502385,0.6306866493962169
0.07147587685694304,0.6099750660048762
0.07502717290906825,0.5810874534558279
0.07812238767793274,0.5477479386388898
0.08197545072142529,0.4903874529295418
0.07960323977423651,0.5286114620353178
0.08218778342797212,0.4867826049178528
0.08510732024946702,0.43246985100762286
0.0880567981379558,0.35891343994527786
0.09096983931902533,0.2581546742254895
0.09296143567128705,0.16277380060640567
0.0948355470362518,0.06683231390576205
0.09517226517154455,0.04437402409567097
0.0969680276740826,-0.09217159686020043
0.09707608299330793,-0.10187330554177995
0.0992334898292564,-0.31369077839965565
0.10025454539454982,-0.47045934551988583
0.10212400278294184,-0.7112151454936148
0.10336272981938967,-0.9505945773438871
0.10527908536398738,-1.4959963119663846
0.10633521205665689,-1.896113710728091
0.1068986351202355,-1.9568847746733677
0.10773262322622348,-2.1366583125402316
0.10869194271661252,-2.51575556227024
0.1092449381116716,-3.048892487272356
0.109425519422302,-3.297927491047332
0.09234030089511311,-3.0453117929435716
0.09431976722278934,-2.9285243837134347
0.10867866346237814,-3.55845433407436
0.1087065261281529,-3.5501676957080113
0.09060230817339583,-3.118844872399135
0.08886891402048921,-3.145368044898774
0.0953649677537381,-2.8636150241467044
0.09633725926056269,-2.8078179957632643
0.109425519422302,-3.2979274910473326
0.10799164141828788,-2.8923714291122486
0.097539676044515,-2.782236772362426
0.08655624324633814,-3.131116017945655
0.08414127064325,-3.1090316615117315
0.08474212523567427,-3.1153270027812643
0.10748722909917574,-2.85166809290262
0.10696448135207093,-2.827528599682986
0.0990501377671561,-2.774024425917738
0.08261214378214557,-3.101168686819126
0.0822188365911433,-3.100872502961554
0.1061604128083373,-2.82144315065233
0.10064490826895654,-2.7846776071694754
0.080106228597743,-3.120368589305812
0.07760371773695932,-3.1618215898443642
0.07595710743814563,-3.198130345428368
0.07734557599181895,-3.1674027430657783
0.10476320648403104,-2.8208587903471725
0.10511854786892828,-2.8194648919391714
0.10556364241075805,-2.822733652316432
0.10582518751956713,-2.8173201145567406
0.10339933948793978,-2.81867925610253
0.10208099798082428,-2.807793521751531
0.1006489489832134,-2.784702382576407
0.05222224682301492,-1.852869536729669
0.0524435730008044,-1.881625278643277
0.07327739653659343,-3.2926122982682715
0.07049467698000383,-3.4280600924106768
0.05765141334995083,-2.6016988193939863
0.05494281232664669,-2.2195750710337734
0.057715688607015744,-2.61079931554512
0.061286498220726716,-3.0923823860023
0.0649411711863025,-3.4312671829785346
0.04833900865346888,-1.4504645825599416
0.06836390693957972,-3.5025019253540584
0.04424264561290792,-1.1690263943482933
0.04072773014356649,-1.025249175602947
0.03959243873548616,-0.993245176113803
0.037805771048460356,-0.952874962755184
0.0346261752674151,-0.9062266484406302
0.030956522874370528,-0.8758435217578406
0.026971540806659075,-0.8581260508672002
0.02391643687139364,-0.8488739520339896
0.016950640315463148,0.7147478857837157
0.021739780607722248,0.713460986785441
0.01341316842636128,0.7154481231204708
0.024260457492029163,0.7126399420462628
0.010478227875078346,0.7158404632162045
0.008727618709830737,0.7160365591294833
0.00800737564831106,0.7161148188489441
0.003664122574590989,0.7161155418200513
9.114927080532687E-17,0.715867152920227
0.02391643687139364,-0.8488739520339896
0.021604214394538707,-0.842736339834421
0.01589536125049907,-0.8342765077951845
0.01793733873052275,-0.8378915326599149
0.011451402793681271,-0.8272459636765692
0.014667501812675877,-0.8320903701238723
0.007797397084640355,-0.8220135892435373
0.002202992686851566,-0.8184920140473314
1.207595686660861E-16,-0.8186787180982551
