"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6096624429775596
4.169755270793498,0.6079692834960703
4.023980605760063,0.9369118501834997
4.024593540014858,0.9328379935801477
4.024883366131425,0.9306633588445319
4.025621821606197,0.9234648977027541
4.026529098345858,0.9112845282461426
4.02758000402358,0.8966155812575081
4.160778325001017,0.6110865535098702
4.023251821008071,0.937603087416095
4.023750898565417,0.9375583058659549
4.022896217346192,0.935302045776286
4.028685126584087,0.8827748241637886
4.157020477432368,0.6125794858069586
4.022150008310486,0.9239210008660956
4.02267899535768,0.9332021482678179
4.029946770299134,0.8682169767376564
4.029989057855112,0.8676502914541616
4.062178518549523,0.6922343079480247
4.06316152649457,0.6901039243996414
4.153152794175057,0.6150630023272272
4.02152202586715,0.9028177786381087
4.065626769095699,0.6857321703828627
4.0645586886524026,0.6874372315466257
4.059813233239929,0.6976132913085595
4.060810748944872,0.6953578872277463
4.03081362510236,0.8549098501640471
4.031985486833844,0.8404146966964473
4.14728548928012,0.6185588223616155
4.142596262331422,0.6208354398214602
4.138089552608624,0.6216094128308605
4.133731865826506,0.624425518165044
4.129084242628243,0.6282046385808987
4.125264590869741,0.6304726310860951
4.020885716656985,0.8637143335929958
4.125238552274832,0.6304878878844301
4.121377173057254,0.6326338770540395
4.0670402948852065,0.6837469759357103
4.06822625550584,0.6821772510502493
4.058483593979387,0.700498268747138
4.057536241356248,0.7024653488792788
4.033166483029307,0.8273783244075618
4.0360313191018315,0.8012271480851036
4.03755714417513,0.7877092412851876
4.034598832699543,0.8140869539094191
4.039221094645415,0.7755197905995812
4.020329582013613,0.8017980716318214
4.117143859029049,0.6361110727210922
4.069487017047661,0.6804186263880609
4.07100917648424,0.6782011043635888
4.056216018124208,0.7052174871675088
4.055260846046163,0.7073695732515801
4.041401965191229,0.7621817892617332
4.040758693775468,0.7658251267355162
4.0198698760714215,0.7160121008343855
4.111629744959896,0.6403012722032008
4.107578512839415,0.6430419139717279
4.103902388388847,0.6450374157737483
4.103886686005958,0.6450476243102621
4.100417190366598,0.647751946116399
4.072168122015488,0.6764523243021745
4.073786854660279,0.6741760066973137
4.09693621919786,0.6514690764981769
4.10000667250705,0.6481657000912758
4.076781449306598,0.6708791202739809
4.075024452521298,0.6726637811522371
4.079804706684779,0.6682508759907385
4.077897793418773,0.6698888585272342
4.0808090068021725,0.6673002462156594
4.082907624016766,0.6649985752714991
4.083874855553631,0.6637881898879824
4.086048285448691,0.6609446951614257
4.093521635516019,0.6545573154037858
4.096459059000558,0.6519473866412334
4.089281749404876,0.6575877478845095
4.087023983432566,0.6597470140524664
4.092750938366687,0.6551571037679953
4.090382634726286,0.6567620497562321
4.05306989748867,0.7134804886087275
4.054009752447283,0.7105952832504168
4.042155967068201,0.7578376233326812
4.043874260304766,0.7477926574156495
4.019438220061313,0.5988657152308183
4.050695317803723,0.7214452782843813
4.051938021478652,0.7172149898510334
4.050155320050429,0.723195477984171
4.048292934982583,0.7294520010843393
4.04827882063316,0.7294937203851605
4.046169021354081,0.7368954560014092
4.019040624428054,0.4276352258174623
4.018614923117845,0.14284204243969756
4.018295021327454,-0.22932603470688898
4.018103348527004,-0.5760832758784387
4.017982702078067,-0.8617511038605448
4.017878767423287,-1.1771990267819628
4.017760293874638,-2.0277474424663566
4.017851659971986,-2.517582945387291
4.017853614381619,-2.5166067023086858
4.017760293874638,-2.0277474424663566
4.01790155835309,-2.4933015222800563
4.018008923078309,-2.548459527545724
4.018236508941696,-2.669062422076462
4.018572105075514,-2.647621275642557
4.018869361358736,-2.6563048216986784
4.019475148505774,-2.6312294785637773
4.020153765202536,-2.49245466849728
4.02061389781723,-2.40333290029691
4.0212883152817955,-2.297625121523956
4.022008557013243,-2.210867766206816
4.022909939265908,-2.131729533712988
4.0238119025192,-2.0579399988899603
4.024624108026893,-1.9955928326927823
4.024902791937819,-1.975605508419331
4.025336810789419,-1.9460510953835546
4.026271782886462,-1.887639799773706
4.0274641913057785,-1.8284473696931625
4.028779195808545,-1.7656526577103193
4.0300083988856645,-1.7060718209727888
4.030328649698633,-1.6906604336790463
4.0311198423270636,-1.6548789287035288
4.032405365721794,-1.5975648380046739
4.033617905841621,-1.5422660013212668
