"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09651378705530304
0.3675877510220969,0.10560353562514582
0.370517665663045,0.10606659222707668
0.40079328256258384,0.14720715299632595
0.4039054994710112,0.14986640617412209
0.40696040960688673,0.15207097477382714
0.4097607092985327,0.15461594236068762
0.38089943132230897,0.1184548738844232
0.3805459795515232,0.11798177670458268
0.3743974879258405,0.10994627714505656
0.3782136238298898,0.11477059558396616
0.38862994080879704,0.13006902546278606
0.38493728320336273,0.12464284431799175
0.39758484529034865,0.1430838233830949
0.39506372587204686,0.13949144397133698
0.4228883834626804,0.15058633511762162
0.4262783808183405,0.13172011882801266
0.4205474287330259,0.15478414630468168
0.41517250560038926,0.1553640789303116
0.41287082166611433,0.15619858278548918
0.4286093710352563,0.11279838577384027
0.43037804205496977,0.09735402816773758
0.3910854856605763,0.1338614112598
0.4182118063478312,0.1544071479252363
0.4325980791128149,0.07311810536928287
0.43376969265373194,0.052584626930922126
0.43493321749518343,0.02638567314164556
0.43648995144171615,-0.003070640396149989
0.4379933876910862,-0.040520617536555135
0.43939534428976557,-0.08444835270135098
0.43950871967561667,-0.08820331451946467
0.44097403610000807,-0.1472603283222652
0.4424691894319242,-0.19753684671892907
0.4440835634457912,-0.28082617465938947
0.44554267121892843,-0.39976322641319234
0.44608688567109744,-0.45059340686479404
0.4465229375913085,-0.4537126126571607
0.44719601647719864,-0.4729682334956491
0.44797701613786395,-0.48932320908286236
0.44819659618174734,-0.5134117710178284
0.4485875858472907,-0.5901375663185945
0.4481191302449396,-0.6150761597940476
0.4485875858472907,-0.5901375663185944
0.4477072168084972,-0.610204639264694
0.4463700435109023,-0.5042628280916608
0.44527858232594986,-0.48981306045941986
0.44411142167422224,-0.48648237115214327
0.44314837454125156,-0.4833119135030274
0.4440975374636487,-0.4864390578960037
0.4306804461611425,-0.4756403701728537
0.42864280732808285,-0.48035174007834247
0.4264056309568611,-0.4897927463934819
0.42419104335405866,-0.5012859734211755
0.4410704722953663,-0.47924865461888444
0.43881258144074725,-0.4770460839506579
0.43306007140637215,-0.4736358874266733
0.43547435716232363,-0.4742206112990424
0.42167666596017905,-0.5186163050666305
0.4199371635530357,-0.5318105956859046
0.437497880839508,-0.47584668137231534
0.366331861552144,-0.5395799124837157
0.36782779441058877,-0.5404321916801453
0.3634042836142623,-0.5348617660662331
0.418161038415668,-0.5472894276852611
0.3717925835387725,-0.5455081797923428
0.3751688906577384,-0.5501145234248623
0.3685275583028551,-0.5408749600922872
0.41533238835708836,-0.5676684158042475
0.38800112247128926,-0.568706370445905
0.3904135155471913,-0.5725258568561196
0.3872266485305612,-0.5675123106545372
0.38275346386191555,-0.5610299782395681
0.37817060971561234,-0.5544722189553702
0.41223814072017434,-0.5853184183827024
0.39813487730520164,-0.5881022762945353
0.4007039966260554,-0.5940067216740856
0.3939655054534438,-0.5791344776857683
0.40890192022650146,-0.5967923320574027
0.4048992554677382,-0.5997462980031301
0.32050545101700356,0.04652559580067562
0.3140227292056295,0.040286092345540224
0.3077211959745744,0.036334374207288106
0.30150839229311127,0.03228230543003578
0.32668539574269356,0.05296910669474573
0.3327329296247931,0.05953131607017684
0.3387400859016808,0.06584318080350768
0.34468668645634426,0.07187278142657405
0.3546550399987828,0.08421649031855082
0.3577235656593696,0.08973537201729426
0.35048588567651656,0.07848796350249425
0.24623977500469435,0.0021780049597306585
0.252447306661739,0.006634738731344871
0.2978407946435278,0.02975876777193584
0.3015083922931113,0.032282305430035775
0.2545595680159893,0.007894566383478605
0.24623977500469435,0.0021780049597306585
0.23967889216279667,3.710527370579253E-4
0.23341086143995282,0.0017151021415319936
0.2307360385985313,0.0020226367311576192
0.1784782074219045,0.0013986058251730551
0.18424178703218855,0.0014588853509603058
0.18520399014562916,0.0015810228084447526
0.17272953160865054,0.001429991574378108
0.16658934999250036,0.0014801542680689822
0.16063258449044987,0.002498458501338048
0.15447627463106928,0.0031480744552643074
0.14814137393018087,0.0030523836393878965
0.14115042046751994,0.004563115952079903
