"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5252433405382442
0.1204495682269326,0.528086482390949
0.13272817779209387,0.5223240446970983
0.1366435598066693,0.5187789256117125
0.14102928559250288,0.5140451662493916
0.14525542204082026,0.5088652662368894
0.14563526856493964,0.5083468959705092
0.14854258934646297,0.5038055352182202
0.15150578235625478,0.4979018159468131
0.15168367896720897,0.4974949645717037
0.1556097936559476,0.48645779593316774
0.1597970258371646,0.4719067932910649
0.16312955508969113,0.45578730837939674
0.16656433242295812,0.437870187931997
0.17001847479668794,0.4150205810583405
0.17322567530670827,0.3880664587118611
0.17592804701863154,0.35917056777340206
0.1785598277360311,0.32713326801924725
0.1811946951831018,0.28424594172864753
0.18494202473249152,0.2122466628672503
0.18551751839862968,0.1951297954836066
0.18649810252349386,0.16301935938940187
0.18843479798155124,0.10498660376980862
0.19084450920150767,0.00952602701710676
0.19353541105681865,-0.1360781092795449
0.19528973832080765,-0.26619944743876567
0.19611608621545204,-0.3253287589176819
0.19679944726295096,-0.37535005073796285
0.19880643475147408,-0.5734251543215112
0.20113191897386395,-0.9299014885608738
0.20244360971130324,-1.1795232483530163
0.20259727414383852,-1.1822717808834176
0.20320103149366064,-1.1871412526728906
0.2042194956427288,-1.240887822818516
0.20560694145670894,-1.4389457331898043
0.2063360184967133,-1.8379324506378714
0.14600645888399622,-1.7136184421779634
0.1430641385029054,-1.7304440716181622
0.13967890595693624,-1.7585280919892838
0.14784144202719424,-1.705139697312976
0.14828267522667474,-1.703322234050137
0.13587878440635198,-1.7977940539950557
0.13637382047119884,-1.792343660540088
0.13368328385989392,-1.8223300870479322
0.13081611632038126,-1.8534898916028235
0.12711257862490594,-1.8864934610668773
0.13076640252511854,-1.8539893800785319
0.12326365891913593,-1.9068014069905854
0.1211761722822195,-1.9064184827623252
0.15138423097034692,-1.69205641797122
0.15478987479346912,-1.680414897978923
0.15790840173077722,-1.6694950251486849
0.1608522521566466,-1.6635253778739163
0.164059326325467,-1.6622348808869971
0.16719289738332255,-1.6614778095256795
0.16751385472067093,-1.661327924269288
0.16968885632141945,-1.6609310975628806
0.17082246264722478,-1.6614515018078901
0.17176209851218968,-1.6620581025515397
0.1738434765839614,-1.661705704125487
0.17594732493841803,-1.6583880200332992
0.1855680778900819,-1.5913318443904931
0.18260074788812528,-1.6171660341773948
0.17825644343049407,-1.6491652384517639
0.18082311094001186,-1.6324874242384861
0.18744369883639792,-1.578516200348838
0.18935539914513755,-1.5679849901275493
0.19084792056752542,-1.5635832389942916
0.1935138806730327,-1.5617052905134599
0.19538264451637782,-1.564913560647507
0.20006174264751506,-1.5853264739514608
0.20159433750328865,-1.5974005658036863
0.1982303782944379,-1.5752425458856019
0.1965684228629079,-1.5695263606907823
0.19619615516275785,-1.5679801143524328
0.20254820681891764,-1.6053139937314316
0.20335492395819582,-1.6155265668558063
0.20422997038419438,-1.6188853791769076
0.20517061749833154,-1.9610090659254418
0.20633601849671326,-1.8379324506378714
0.2053337208412014,-1.9581188597724482
0.004150066422098094,0.5297088827165228
8.76804356106132E-17,0.5294859844963302
0.01027153407888034,0.5298005548061512
0.017082611142490347,0.5299810490914756
0.02377639276278168,0.530278922135472
0.029985414587205758,0.5304730137789542
0.03771333915577632,0.5307777662158936
0.04264491205834873,0.5309863475205762
0.051154731332630536,0.5313762385501449
0.05561541013727842,0.531573052577514
0.06321798118519936,0.5318947550006237
0.0687288947455601,0.5320815821916767
0.07351695059941916,0.5322207469509345
0.07950195317441847,0.5324188206330114
0.08530489218664103,0.5324732907016488
0.09178369096095135,0.5323375698907249
0.09864311701977377,0.5319771830592429
0.104546778895415,0.5314840750217054
0.10927678051419237,0.5309009644718756
0.11034295963875815,0.5307724195821439
0.11332616269504689,0.5302787355871653
0.117938390684524,0.5291239792333038
0.1204495682269326,0.528086482390949
0.08597721261289415,-1.215520735736059
0.0922238572255035,-1.3758767594749726
0.07985354312134099,-1.0757841306601452
0.09879693955034545,-1.5403053999521459
0.0737082355762387,-0.9592236401942016
0.06888352679884921,-0.8886273565271109
0.06379601423046678,-0.8262801244373246
0.0513066654206826,-0.7325248443024972
0.05597167568677935,-0.7599717623923399
0.042891740362312566,-0.6967639668443797
0.03776055495914587,-0.6819836726808017
0.029662274129530153,-0.6657339569502986
0.024203751828129966,-0.6581690529586213
0.011131605462897267,-0.647231817933736
0.016341734463815347,-0.6507664337655025
0.002749681373268981,-0.6448250896202403
2.596916117531157E-17,-0.6448564404370288
0.10481669159627735,-1.689411160162003
0.10907209583944427,-1.778856789880141
0.11126609551940375,-1.8196073796546268
0.11283754531401013,-1.845393955161429
0.1177371702188291,-1.8873273248300089
0.12117617228221948,-1.906418482762325
