"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.41687509177146864
0.21806361632775711,0.41749667667094886
0.22008387120197886,0.4167422106555134
0.2507458512599207,0.3803031651996928
0.24811559928575433,0.3869160831844234
0.22527079121196508,0.4145817733950835
0.2544889498449645,0.36988734381904886
0.22926968083357002,0.4120332260479404
0.24449962665120253,0.3946238426784412
0.23990408046750308,0.40153701139927855
0.23729254842639835,0.4046321688849919
0.23891356432977084,0.40272054437414956
0.25782891590516965,0.35881180215090186
0.23230679868104634,0.4096344218408137
0.2607835826148096,0.3462911810164669
0.2712372890871767,0.2803932567435141
0.27360578874111036,0.2543598192849617
0.264807252615358,0.32468026689500573
0.2684288838929341,0.3029870828806119
0.27617516096708017,0.21998123154750515
0.27762964549344676,0.20146932642344584
0.2802078311383101,0.16044399591481828
0.28197496302241065,0.12457503968064149
0.28417507774819367,0.06795223632918118
0.2855378675654441,0.030899396546624054
0.28757824853928127,-0.03846757756176608
0.2891906359481842,-0.10417007759205772
0.2924299501189784,-0.25551511035443414
0.29296143344329995,-0.2831479751838501
0.29182250069318905,-0.22466013777359803
0.2911720599711535,-0.19591621393427056
0.2905552319146767,-0.16649903278887251
0.29008410215517805,-0.14447009701781655
0.2947855293079047,-0.429751908597904
0.29900887190538766,-0.8104994144714636
0.299802775506606,-0.8961740422595214
0.3009622551554195,-1.1082152677610142
0.3026172077034704,-1.2366893333479412
0.3022301726609902,-1.2092414715067674
0.3017254774395742,-1.2074529106567735
0.30129070961972654,-1.1982636767812405
0.29666962580827383,-0.5921562877329377
0.29654180378931905,-0.5796372685518265
0.2956598343316348,-0.5149601714531188
0.29481213299649656,-0.43240789194957857
0.29895316131375077,-0.8051256310470398
0.29764267435079905,-0.6905870965073686
0.3032279836633107,-1.316915564862584
0.2973320644337498,-0.6618355535652425
0.24119582456972655,-1.1560179687488397
0.2437540057880018,-1.1521270144748477
0.247654945357963,-1.1473591902705453
0.2453202708705598,-1.1501483129818895
0.2508085807671471,-1.143969425736736
0.2504641485773108,-1.1443282181416519
0.2549823045879199,-1.1400556826132076
0.25772850867547104,-1.1375258937770771
0.26192927094625046,-1.1329521173285637
0.2648236077189899,-1.1276346297118556
0.26845065980108807,-1.120358152814088
0.27058300713416833,-1.115252205084263
0.2700073455673358,-1.1166483357374923
0.27398180488339335,-1.1066464013556514
0.2769589212629564,-1.0990956317698792
0.2792085055421277,-1.0949391310304375
0.2815679581371828,-1.0920546099073891
0.2806293409369522,-1.0931796368315498
0.28465166858702734,-1.0905481168816902
0.28290538289143446,-1.0909744101817491
0.286356521425877,-1.0920827591073192
0.28507299596121377,-1.0907844637413373
0.2885163743628518,-1.0941496409562137
0.28717699711215516,-1.0929835440387228
0.2908390049834455,-1.0976181068461672
0.2888822749648526,-1.094443330559722
0.29330625294630197,-1.102393714390295
0.2951710186327471,-1.1069139888176158
0.2967451795787947,-1.1100667254841752
0.29848160440783295,-1.1145076697770657
0.29951960155947155,-1.1193039182371276
0.3002747935334221,-1.1253825677333102
0.30109407492360085,-1.1332798829637527
0.3017769663047341,-1.158292630084774
0.3023279938320978,-1.2426251673489874
0.3032279836633107,-1.316915564862584
0.23540780717076643,-1.1668836884394724
0.23728425666251407,-1.1630326942388032
0.23941805877873223,-1.1590248057432242
0.24119582456972655,-1.1560179687488397
0.23161150178588996,-1.1753595127867933
0.23311636009801884,-1.1719226326015237
0.22814953875624347,-1.1836651319517852
0.2239581690690619,-1.1941062032060024
0.21974352601786373,-1.2046266894361142
0.21803647517675198,-1.2106611517699548
0.1940085545967889,0.42106991279919576
0.19419990410521337,0.42106751505860995
0.1889077812442219,0.42104493238634455
0.18988471554646325,0.421063715530454
0.18424710815785186,0.4207513659461574
0.18499453214500328,0.4207959690069331
0.2041136580915808,0.42047675728673256
0.19907113320708297,0.42089358968100027
0.1785177232641275,0.42062560738470595
0.208711659748524,0.41984312051767536
0.17447550147074772,0.420369063323356
0.167507948768967,0.419839384793373
0.21311288360177097,0.41902294147005886
0.12397090000355138,0.41498643071427754
0.1311629777775905,0.4158489357111768
0.1608904199424464,0.4192727133337053
0.1540868178583732,0.4184782818432452
