"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7527115550191924
0.4001645687630242,-0.8010243932270422
0.39910846076126016,-0.5831027910534672
0.3979606129459506,-0.566886793775933
0.39783922371554903,-0.5613226783668777
0.3969171474770951,-0.5094720453466288
0.39594818939854304,-0.5076926413317232
0.39572586917339436,-0.504769969642756
0.39419743403899415,-0.3754645724365071
0.3918175889938732,-0.20836064801091392
0.38952332504228826,-0.09842874346456998
0.3873347672996744,-0.0322300020389781
0.38521262218377206,0.041329150076892515
0.38204409213460777,0.1183823682061367
0.3788066707675221,0.17133720731923704
0.3760030189482616,0.19694249466667954
0.3748728876035,0.20600721708327058
0.3725674402733037,0.22358638404797343
0.37223931414403943,0.22634972503419393
0.3683684879929101,0.25141954904689995
0.36505479579787237,0.26564823466482934
0.3627300525647499,0.2721051014820607
0.35927284162558987,0.2804671602671528
0.3563542872078174,0.28625807218425425
0.35350250037641556,0.29037352669143784
0.3500845984881797,0.29326392019622394
0.33521050810305314,0.29661668687001985
0.3377513957688396,0.29692400841999245
0.339741193305922,0.29688611297017675
0.34178834458109697,0.29672568717385395
0.346649406954689,0.2953115840853664
0.3433661817638161,0.2963907280500616
0.33420812481579704,0.29646074481898377
0.3302233815661483,0.29554799818996363
0.32571582381177333,0.2941080381044266
0.3211356329767795,0.292375607332145
0.31768307834703147,0.2912066380836173
0.31502464890859555,0.2891186034116334
0.31660651895378683,-0.8171903201577164
0.31507329496937164,-0.8180146841732788
0.3199306977053203,-0.8156546762673798
0.3216354682133664,-0.8143713437143588
0.32227035556007716,-0.8138880138215316
0.3259610606682519,-0.8102838486019828
0.3281302388527368,-0.8082502659651621
0.33263051433125584,-0.8041413320533591
0.3353416836925328,-0.8004962965344422
0.3407070282542247,-0.7913158765056167
0.3441758484484444,-0.7826439168815575
0.346604894746906,-0.7756977248849368
0.3472287250651571,-0.7738221185191877
0.3512344438095606,-0.7606499147734102
0.3553829288388567,-0.7450653784534567
0.3590447264841076,-0.730615911980458
0.3623719156259408,-0.7191543188624661
0.3658363388454935,-0.71003626483426
0.3691648149006753,-0.7044126213769555
0.37194783404480414,-0.7023102574586276
0.3744986223232593,-0.7026049210478796
0.3768903692122318,-0.7042700308572196
0.3783152142050519,-0.7059320023930704
0.37893033205723464,-0.7068215274289815
0.3816405845004961,-0.7112862671352996
0.38393112437512766,-0.7156273960671529
0.38617699382657583,-0.7184582552213682
0.3885307918189487,-0.7207116610030339
0.38887470305649363,-0.7210081005838741
0.3902610874371299,-0.722776703301516
0.3929126837120912,-0.7269107534864809
0.394686884647914,-0.7336192169352288
0.3964148878755842,-0.7429489982052945
0.3957720931880192,-0.7390413918674775
0.3977252057903989,-0.7627356770843595
0.39671384703291007,-0.7457322176070307
0.4000973638025697,-0.8141995405550086
0.4001645687630242,-0.8010243932270422
0.39890305845943985,-0.8809927097647777
0.3978519942404599,-0.7734920462488253
0.1951344906180154,0.24111149411913174
0.20210781143619144,0.24287697090166255
0.18714367279898406,0.23937487684165137
0.17919400710515251,0.23757767381114225
0.17073075316238748,0.23599208315886114
0.16168975489601603,0.23438726675742028
0.15192687042997874,0.23273930140576707
0.14239855159587514,0.2305406741963812
0.11110866199249356,0.22827837067263307
0.10263457284176253,0.22753740428051794
0.12004790671375723,0.22912986229931787
0.12613875268400748,0.22984674870505462
0.13453266026684213,0.23073117615755742
0.0939944502055731,0.2268170985826175
8.626142184765655E-17,0.22369557709490598
0.005606668112305771,0.22407879968586852
0.012337871319544252,0.22426620498494426
0.08504134474065737,0.22653924139759116
0.04752457227356721,0.22504581786310357
0.038336657181076095,0.22483711492256608
0.01757479089112612,0.22430590167423267
0.031363937289210816,0.2246291281739362
0.025266704664920363,0.2244696307183971
0.05311957733160134,0.22525680804649378
0.04820103229214067,0.22507623805808302
0.07769626827541548,0.22614091456618285
0.07148204610620874,0.22575152454022754
0.06137565501851243,0.2253612664558729
0.07094729823734713,0.2257221222878211
0.311433836987948,0.2876291359622372
0.31502464890859555,0.2891186034116334
0.3055484071899932,0.28518755772227555
0.300988211181009,0.28242384671228565
0.30013207493206334,0.2820104160502007
0.2972393522018597,0.28065362222773604
0.2926678941133125,0.27844329141833324
0.28658959942087436,0.2750307566535326
0.28210635847000476,0.2733517730037471
0.2759477295142652,0.270344812161347
0.2711512455632673,0.26804535319153505
0.2638177897597003,0.2647555191056849
0.25717817817551175,0.26170212070578586
0.25604368166871655,0.2612488700845466
0.2509501145175814,0.25927534786657147
0.24776098045872277,0.258150759239024
0.2432688551014187,0.25641501379696624
0.24153564968829827,0.25562097589275384
0.2347013591400876,0.25303065201555897
0.22665873174756396,0.25009598952215734
0.22144791962599963,0.24840280295776257
0.2146577071791906,0.24632311309412702
0.2062249052892267,0.24396812008524602
0.2071826864482718,0.24421357985722156
0.20210781143619144,0.24287697090166252
0.004908223905025581,-0.34631791301724835
2.1331646389149017E-12,-0.3464263631710147
0.011692236434327737,-0.34695327032149964
0.01692853029490477,-0.3477326374025945
0.01694364027022015,-0.34773489198421786
0.02523424343972206,-0.34939579701149015
0.03339722837618419,-0.35214262876514946
0.0348917107859292,-0.3527962033862804
0.039049081889807366,-0.3547516962826155
0.047161745009488686,-0.35946426781485086
0.05575851421158772,-0.36629446403078597
0.195089531147121,-0.9489884976506338
0.18701679027604004,-0.9172045934340483
