"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.008870561778751939
0.0969680276740826,-0.12875111453512808
0.09707608299330793,-0.13851320577333331
0.0992334898292564,-0.3513813150544678
0.10025454539454982,-0.5085773541143661
0.10212400278294184,-0.748822043035911
0.10336272981938967,-0.9868922451699502
0.10527908536398738,-1.5284864588788198
0.10633521205665689,-1.9244840413972704
0.1068986351202355,-1.983158740013188
0.10773262322622348,-2.1557486761348015
0.10869194271661252,-2.52291441138752
0.1092449381116716,-3.038649526258481
0.109425519422302,-3.279496857909929
0.02426045749202916,0.6972770709197756
0.026814378570603283,0.6960617407589256
0.02701377397853423,0.6959460054012504
0.028880066615032424,0.6948590866108297
0.03282489518216016,0.6926603396962814
0.03528993659061248,0.6909588014168115
0.03756798429454955,0.6891980658835186
0.04093970267265196,0.6863245196923925
0.04446453657411592,0.6821567545416685
0.045321391376478934,0.6809475681218295
0.04759238377544764,0.6774413916901493
0.0511978933872744,0.6710748686476246
0.055016801650365856,0.6618848446487946
0.05839694191576899,0.6524379114832233
0.0601555714162663,0.6464386829895629
0.06156770481624273,0.641163538290256
0.06478942042291971,0.6270496694636115
0.06480113093622603,0.6269946416343934
0.06821545697502385,0.608083122670653
0.07147587685694304,0.5863138630706396
0.07502717290906825,0.556165157676809
0.07812238767793274,0.5215868680160006
0.07960323977423651,0.5017947285276887
0.08197545072142529,0.46238833388215506
0.08218778342797213,0.458676262792724
0.08510732024946702,0.40299365688784494
0.0880567981379558,0.3278638400727621
0.09096983931902533,0.2252429362359918
0.09296143567128705,0.12845358396441287
0.0948355470362518,0.031518135929501256
0.09517226517154455,0.008870561778751932
0.10867866346237814,-3.5271109576189263
0.1087065261281529,-3.519270420588844
0.109425519422302,-3.279496857909929
0.10799164141828788,-2.8750602090977497
0.10748722909917574,-2.8359534832455715
0.10696448135207093,-2.813244286133917
0.1061604128083373,-2.8078597659200266
0.10476320648403104,-2.8057878925883957
0.10511854786892828,-2.804846857294988
0.10556364241075805,-2.808660692325812
0.10582518751956713,-2.8037955642196994
0.10339933948793978,-2.800850431057992
0.10208099798082428,-2.7856633174196204
0.0953649677537381,-2.8639079472848046
0.09633725926056269,-2.800479338141673
0.097539676044515,-2.765574645664562
0.1006489489832134,-2.7593699764540767
0.10064490826895654,-2.759341932629446
0.0990501377671561,-2.751162813663834
0.09234030089511311,-3.0415436238511715
0.09431976722278934,-2.9305011995651995
0.08886891402048921,-3.1121825515246924
0.09060230817339585,-3.099636694538379
0.08414127064325,-3.0712037950443305
0.08474212523567427,-3.0764210180479323
0.08261214378214557,-3.068816961240557
0.0822188365911433,-3.0700973511587946
0.08655624324633814,-3.0919391401319496
0.080106228597743,-3.0951151127081786
0.07760371773695932,-3.1368163875941995
0.07595710743814563,-3.1766481027461335
0.07734557599181895,-3.1428899558792427
0.07327739653659343,-3.2774258880936857
0.07049467698000383,-3.4069228202282904
0.05222224682301492,-1.840092197919158
0.0524435730008044,-1.8668045620542737
0.05765141334995083,-2.5403775216344298
0.05494281232664669,-2.1813697356119093
0.057715688607015744,-2.548995471531014
0.061286498220726716,-3.0136242030469163
0.0649411711863025,-3.360394536574126
0.06836390693957972,-3.4661711013510996
0.04833900865346888,-1.4661554063943354
0.04424264561290792,-1.2015581564693618
0.04072773014356649,-1.0627238412689024
0.03959243873548616,-1.031166975673752
0.037805771048460356,-0.9905590089627869
0.0346261752674151,-0.9420226025208045
0.030956522874370528,-0.9084985904793004
0.026971540806659075,-0.8877857401996108
0.02391643687139364,-0.8763560599446125
0.003664122574590989,0.7014168315544398
9.114927080532687E-17,0.7011613432417974
0.00800737564831106,0.701385474039166
0.010478227875078345,0.7010582216112012
0.008727618709830737,0.7012930032219358
0.01341316842636128,0.7005834089955184
0.01695064031546315,0.6997380112521133
0.021739780607722248,0.6982639734938643
0.024260457492029163,0.6972770709197756
0.02391643687139364,-0.8763560599446125
0.021604214394538707,-0.8688148283212334
0.01589536125049907,-0.8585596356298241
0.01793733873052275,-0.8628220421537607
0.011451402793681271,-0.850467603097914
0.014667501812675877,-0.8560237661587701
0.007797397084640355,-0.8447948061027285
0.002202992686851566,-0.8411928582202888
1.207595686660861E-16,-0.8414062957091966
