"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2855681309238083
1.602063480066418E-5,7.459388349632955
1.6216075763971697E-5,7.432983265701765
2.1010472910985065E-5,6.852646091285407
3.174694543289772E-5,9.894651443723829
5.450553177156911E-5,11.776915935322009
8.806514515344255E-5,10.39660802034623
1.1779077347572021E-4,10.262855885570046
1.7836948817943324E-4,7.992127430020709
2.4623115785556767E-4,3.8920801267876595
2.922444193250284E-4,2.6126341731961187
3.5968616578160384E-4,2.1614302069712386
4.317103389263695E-4,1.7390646262049665
5.2184856419289E-4,1.38382956518391
6.120448895220036E-4,0.5104229154982817
6.932654402914219E-4,0.050301573111417426
7.211338313839394E-4,-0.04591363147500001
7.645357165439499E-4,-0.183865105204915
8.580329262481958E-4,-0.25543220673009226
9.77273768179827E-4,-0.4246337733501307
0.0011087742184565058,-0.8538130419529376
0.0012316945261684966,-1.1375682046602997
0.0012637196074652556,-1.1689808693142043
0.001342838870308383,-1.2148092636220917
0.0014713912097814043,-1.2526277392043856
0.0015926452217642326,-1.3095838100943589
0.0017419789075048494,-1.2743229094629143
0.001891119978954916,-0.9873630840981275
0.0020474356968610743,-0.4735534389488493
0.0022148259387374113,0.15031498984049588
0.0023882716336923447,0.8798414666511257
0.0025535790751739966,1.6616777282331925
0.0025877766806723297,1.8143509267247173
0.002736119507982146,2.3829351843221653
0.002771116524337429,2.4871305629272213
0.0029206548093237694,2.857820783393829
0.0029831625055398636,2.9796513714866246
0.0031221709006218606,3.2348878089272186
0.003177129183659628,3.336605150490575
0.003312812369376897,3.593991609612678
0.0033961871650730344,3.7312244801859635
0.003506574360651281,3.8783448463743073
0.0036172914192754953,3.957042103501127
0.003718281675468908,3.979410278300561
0.00382929496381648,3.973109926857285
0.003933587783524215,3.9724174121265277
0.004052330058246683,3.997257583799534
0.004142798051071271,4.039299473482279
0.004294105250271443,4.119959755843783
0.004368235362897062,4.146053985808441
0.004526155805534728,4.153609393690142
0.004614354110553347,4.128939058464028
0.004778846827524385,4.050483646635118
0.0048921740612570125,4.002737196514848
0.005042004487935087,3.989924112612303
0.0051452301649423954,4.01805748946144
0.005353195283978896,4.101208814721843
0.005416523799670264,4.128151872481197
0.005659197512119521,4.155795592763029
0.005705078581195693,4.145033981367231
0.005978176057208774,3.98127370151236
0.0059926729067092096,3.971890451570946
0.00628518085298288,3.884611714319808
0.0066107393678518055,3.9383929132525806
0.007023474354632656,3.9388428151997763
0.007357264999927518,3.84624700001546
0.007386283451248206,3.838490644171472
0.0076886757013995225,3.789348653897224
0.007709366690439311,3.785535527007302
0.008058317357729126,3.7140889069113765
0.00850252962827251,3.69262495246063
0.008867402253863597,3.667845803358171
0.00924118264848924,3.6081392033513513
0.009621812052959476,3.5912024348855147
0.01000967435154609,3.521246509970818
0.010400384476389996,3.3983717925915418
0.010788754500696246,3.3279873252686225
0.011179785699726795,3.320761426647696
0.011575890905924622,3.286432620212298
0.011991538668512006,3.1655621109394505
0.01241568837713042,3.056571781479415
0.012880752498777003,3.107021856320978
0.013492163205289433,3.1917892817595237
0.013919505639051406,2.834535472333771
0.014336204629682754,2.576625547671795
0.014638538043955573,2.616023904410826
0.015206381716951822,2.6698503118081347
0.015206381716951822,2.669850311808135
0.01558745220672254,2.659604806787273
0.015878066723260496,2.6276202669052524
0.016023051107756876,2.6197293743135965
0.01620567143503385,2.610462542405163
0.016536450765360935,2.602360366557138
0.016578191170412673,2.600168197801202
0.01712779620380317,2.567171922829839
0.01747341772123173,2.548271173332858
0.0176254908790137,2.5366494306823117
0.01823669540844543,2.504840262573591
0.018956915158498334,2.4652729991472135
0.01996884856404694,2.4141281312227596
0.020746973987890105,2.400989203948593
0.021546457615343635,2.483416136944289
0.02233643192398964,2.5190702392890634
0.023125153782046735,2.350347160817951
0.023947154299579554,2.257452553213537
