"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.899390924817526
4.020329582013613,0.8173004456171121
4.02152202586715,0.95450137491726
4.0198698760714215,0.7087787514792826
4.022150008310486,0.9875289854962132
4.019438220061313,0.5656893676122139
4.018103348527004,-0.7869029873242661
4.018295021327453,-0.39996145283638984
4.02267899535768,1.0045358153650679
4.022896217346193,1.0094303498101458
4.029946770299134,0.9764746836501683
4.029989057855112,0.9759722668430046
4.03081362510236,0.9645122112723368
4.031985486833844,0.9514593910232305
4.019040624428054,0.36052923784325597
4.018614923117845,0.025717895256632536
4.017982702078067,-1.0991021222122306
4.017878767423287,-1.4456164443473798
4.023251821008071,1.016136713236178
4.023750898565417,1.0212877258725013
4.023980605760063,1.0226547895987301
4.024593540014858,1.0228317240361107
4.024883366131425,1.0225286988546545
4.025621821606197,1.0194955031620165
4.026529098345858,1.0116642733980497
4.02758000402358,1.0006206013198948
4.028685126584087,0.9890552080410104
4.033166483029307,0.9394592111981932
4.017760293874638,-2.377431944671704
4.034598832699543,0.9269127349354409
4.0360313191018315,0.9146043271000568
4.03755714417513,0.9016127346627494
4.039221094645415,0.8897142600351843
4.040758693775468,0.8799517070014141
4.041401965191229,0.8762672121676603
4.050155320050429,0.8368143573707123
4.048292934982583,0.8431950908694393
4.050695317803723,0.8350385328248882
4.051938021478652,0.8307454657533724
4.042155967068201,0.8718613361662083
4.043874260304766,0.861699190101908
4.04827882063316,0.8432367027439134
4.046169021354081,0.8507180169357081
4.05306989748867,0.826950689713073
4.054009752447283,0.8239862838947369
4.056216018124208,0.8183338370425431
4.055260846046163,0.820617172726936
4.057536241356248,0.8153930003332199
4.058483593979387,0.8132945865293937
4.059813233239929,0.8102397309456189
4.060810748944872,0.8078642569151915
4.062178518549523,0.804579036452798
4.06316152649457,0.8023251322867867
4.065626769095699,0.7975849332752263
4.0645586886524026,0.7994617975077438
4.06822625550584,0.793571493167492
4.067040294885207,0.7953508293004143
4.069487017047661,0.7915985034638093
4.07100917648424,0.7891490619633934
4.072168122015488,0.7872320557891668
4.073786854660279,0.7847320899643628
4.076781449306598,0.7809951106210571
4.075024452521298,0.7830444604346029
4.079804706684779,0.7779141558570339
4.077897793418773,0.7798315799519181
4.0808090068021725,0.7768273322924012
4.082907624016766,0.7742686746149805
4.089281749404876,0.7661073580054838
4.087023983432566,0.7685533512992084
4.090382634726286,0.7651311880428717
4.093521635516019,0.7624966653514038
4.092750938366687,0.7632001937481533
4.083874855553631,0.7729485515119814
4.086048285448691,0.7698639532435135
4.09693621919786,0.7590074330159325
4.096459059000558,0.759538194188436
4.10000667250705,0.755366403497281
4.100417190366598,0.7549066559734117
4.103902388388847,0.7517666471185258
4.103886686005959,0.7517789412824707
4.107578512839415,0.7492932697236533
4.111629744959896,0.7460865322328449
4.121377173057254,0.7374507113713485
4.117143859029049,0.741380535315722
4.125238552274832,0.7348977982576171
4.125264590869741,0.7348797340858192
4.1290842426282435,0.7321791361038831
4.138089552608624,0.7247407940926596
4.133731865826506,0.7280092605464589
4.142596262331422,0.7234531841670053
4.14728548928012,0.7206906021329293
4.153152794175057,0.7166646876001441
4.157020477432368,0.7137737827164502
4.160778325001017,0.7119198872691543
4.163961403899435,0.7100735311188648
4.169755270793498,0.707859164286277
4.018236508941696,-2.9855639961462437
4.018572105075514,-2.9356134696834073
4.018008923078309,-2.886473593049386
4.018869361358736,-2.92228869308164
4.01790155835309,-2.8568882488067473
4.017853614381619,-2.897424171996743
4.019475148505774,-2.870974146782839
4.017851659971986,-2.8991029848477425
4.017760293874638,-2.377431944671704
4.020153765202536,-2.714151858965528
4.02061389781723,-2.618224493424927
4.0212883152817955,-2.502608536130156
4.0238119025192,-2.2420736954038865
4.022909939265908,-2.320529576558547
4.022008557013243,-2.4076412806040084
4.024624108026893,-2.1773762562858527
4.024902791937819,-2.1565058704819005
4.025336810789419,-2.1253279510532064
4.026271782886462,-2.0620201562581064
4.0274641913057785,-1.9956761460545511
4.028779195808545,-1.9257188540366035
4.0300083988856645,-1.8578542433081402
4.030328649698633,-1.8394478452748215
4.0311198423270636,-1.796085849887144
4.032405365721794,-1.7235489786860874
