"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.8448526336441123
0.4001645687630242,-0.8929955899650611
0.39910846076126016,-0.676698293188086
0.3979606129459506,-0.663813788677199
0.39783922371554903,-0.6586637140577593
0.3969171474770951,-0.6114425628743378
0.39594818939854304,-0.6160628788612452
0.39572586917339436,-0.6141959699749365
0.39419743403899415,-0.4718097503711213
0.3918175889938732,-0.28328531253418476
0.38952332504228826,-0.15917062876033133
0.3873347672996744,-0.08386083344574011
0.38521262218377206,0.001678089862452243
0.38204409213460777,0.09373116539224999
0.3788066707675221,0.15821769822527673
0.3760030189482616,0.18997323157198104
0.3748728876035,0.2014601638295877
0.3725674402733037,0.22433886438460962
0.37223931414403943,0.22790598825122063
0.3683684879929101,0.26077899201787785
0.36505479579787237,0.27997149473915733
0.3627300525647499,0.28899957681799365
0.35927284162558987,0.3009539867891347
0.3563542872078174,0.30941589364553235
0.35350250037641556,0.31588108978418666
0.3500845984881797,0.32111279068329524
0.33521050810305314,0.3314152564517977
0.3377513957688396,0.3308256261520592
0.339741193305922,0.3300242077261403
0.34178834458109697,0.3290272771852715
0.346649406954689,0.32527138435958397
0.3433661817638161,0.3279730645647109
0.33420812481579704,0.3316011841433395
0.3302233815661483,0.33188369701586656
0.32571582381177333,0.33155900830467533
0.3211356329767795,0.3308207342904504
0.31768307834703147,0.3301729756148335
0.31502464890859555,0.3286492743449703
0.31660651895378683,-0.8733755275379479
0.31507329496937164,-0.8759373229211146
0.3199306977053203,-0.8689930793823746
0.3216354682133664,-0.8666951396009108
0.32227035556007716,-0.8658148929648958
0.3259610606682519,-0.8605133854282544
0.3281302388527368,-0.8574363023339673
0.33263051433125584,-0.8516375730311165
0.3353416836925328,-0.8477491028214403
0.3407070282542247,-0.8400160351810657
0.3441758484484444,-0.8339529173074105
0.346604894746906,-0.8296158207624703
0.3472287250651571,-0.8284770734613925
0.3512344438095606,-0.8210096323388735
0.3553829288388567,-0.8126295647111821
0.3590447264841076,-0.8049692737534819
0.3623719156259408,-0.7986680466950642
0.3658363388454935,-0.7932704762177057
0.3691648149006753,-0.789365496888228
0.37194783404480414,-0.7873999820268468
0.3744986223232593,-0.7865500572297718
0.3768903692122318,-0.7861947845341749
0.3783152142050519,-0.7863599316218559
0.37893033205723464,-0.7865838705663468
0.3816405845004961,-0.7882626421770692
0.38393112437512766,-0.7908176433337752
0.38617699382657583,-0.7925827579679052
0.3885307918189487,-0.7954664862041937
0.38887470305649363,-0.7961612029377945
0.3902610874371299,-0.8003927913035553
0.3929126837120912,-0.8099843440346466
0.394686884647914,-0.820693589439246
0.3964148878755842,-0.8267037122503464
0.3957720931880192,-0.8245598955758435
0.3977252057903989,-0.8413185299252816
0.39671384703291007,-0.8282299224430453
0.4000973638025697,-0.9057895090062018
0.4001645687630242,-0.8929955899650612
0.39890305845943985,-0.9650364960330489
0.3978519942404599,-0.852387860455426
0.1951344906180154,0.28587288637359387
0.20210781143619144,0.2876588474824054
0.18714367279898406,0.28409995709693614
0.17919400710515251,0.28223154635990905
0.17073075316238748,0.2805695600171289
0.16168975489601603,0.27886072121387684
0.15192687042997874,0.2770766834291578
0.14239855159587514,0.2746692320678774
0.11110866199249356,0.2720789615146322
0.10263457284176253,0.2712167919242642
0.12004790671375723,0.27306295688706544
0.12613875268400748,0.2738784468798536
0.13453266026684213,0.2748748554069539
0.0939944502055731,0.27037674220834723
8.626142184765655E-17,0.2667303451910196
0.005606668112305771,0.26717245370735376
0.012337871319544252,0.2673872184239388
0.08504134474065737,0.27003067123841307
0.04752457227356721,0.268280110276435
0.038336657181076095,0.2680421953135382
0.01757479089112612,0.26743380557635266
0.031363937289210816,0.2678056079109423
0.025266704664920363,0.26762593206032426
0.05311957733160134,0.26852187964715796
0.04820103229214067,0.2683149200783679
0.07769626827541548,0.26956034729093703
0.07148204610620874,0.2691081707443779
0.06137565501851243,0.2686514457996201
0.07094729823734713,0.26907374197509376
0.311433836987948,0.32772221197252394
0.31502464890859555,0.3286492743449703
0.3055484071899932,0.32594922074392285
0.300988211181009,0.32368331426605407
0.30013207493206334,0.3233534641331527
0.2972393522018597,0.3222735516033487
0.2926678941133125,0.32045431138050884
0.28658959942087436,0.317499893940024
0.28210635847000476,0.3161187715535604
0.2759477295142652,0.31347594394946215
0.2711512455632673,0.3114088595539783
0.2638177897597003,0.3084207378810974
0.25717817817551175,0.3055947005244539
0.25604368166871655,0.305180148797223
0.2509501145175814,0.3033693619408011
0.24776098045872277,0.302345425527235
0.2432688551014187,0.30072465233600076
0.24153564968829827,0.2999642644696625
0.2347013591400876,0.29751558054195976
0.22665873174756396,0.2946959489547207
0.22144791962599963,0.29306950962224554
0.2146577071791906,0.29105220560054634
0.2062249052892267,0.2887424898017224
0.2071826864482718,0.28898532436081975
0.20210781143619144,0.28765884748240533
0.004908223905025581,-0.3715886885429741
2.1331646389149017E-12,-0.37143660744257867
0.011692236434327737,-0.3729999918235973
0.01692853029490477,-0.3747444591520161
0.01694364027022015,-0.3747496633704642
0.02523424343972206,-0.37861799282471964
