"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5045162483536635
0.1204495682269326,0.509144997936772
0.13272817779209387,0.500232503666332
0.1366435598066693,0.4953611572981755
0.14102928559250288,0.48900889208221354
0.14525542204082023,0.4821083102584286
0.14563526856493964,0.48143067080883006
0.14854258934646297,0.47561673134406546
0.15150578235625478,0.4682706770768355
0.15168367896720894,0.4677717370177453
0.1556097936559476,0.45452672537915084
0.1597970258371646,0.4374482840092714
0.16312955508969113,0.4188268003104878
0.16656433242295812,0.39833679287379004
0.17001847479668794,0.3724337507956942
0.17322567530670827,0.3421679526676734
0.17592804701863154,0.310014687915653
0.1785598277360311,0.2747507913216456
0.1811946951831018,0.22799633207383693
0.18494202473249152,0.1498250840634517
0.18551751839862968,0.131347519979557
0.18649810252349386,0.09675131746632934
0.18843479798155124,0.03470935754643929
0.19084450920150767,-0.0669389080740836
0.19353541105681865,-0.22114278423850256
0.19528973832080765,-0.35830905683248915
0.19611608621545204,-0.42024004248511587
0.19679944726295096,-0.4725330025224007
0.19880643475147408,-0.678414768729007
0.20113191897386395,-1.047904030080044
0.20244360971130324,-1.3044467574580974
0.20259727414383852,-1.3066627257108565
0.20320103149366064,-1.309087664938741
0.2042194956427288,-1.3577323794480853
0.20560694145670894,-1.5532295720885252
0.2063360184967133,-1.9500119167959857
0.14600645888399622,-1.83371768849382
0.1430641385029054,-1.857635640945579
0.13967890595693624,-1.894602895188608
0.14784144202719424,-1.8201669118967172
0.14828267522667474,-1.8172844928267538
0.12326365891913593,-2.0109224022556482
0.1211761722822195,-1.9914406116609398
0.12711257862490594,-2.0080290448206983
0.13076640252511854,-1.989966819504093
0.13081611632038126,-1.9896001885003503
0.13368328385989392,-1.9635105884469648
0.13637382047119884,-1.9341913882294246
0.13587878440635198,-1.9398915360132567
0.15138423097034692,-1.8020698561879844
0.15478987479346912,-1.7884465470525972
0.15790840173077722,-1.773779406258306
0.1608522521566466,-1.7648657013579858
0.164059326325467,-1.7645033200357927
0.16719289738332255,-1.7650494321878565
0.16751385472067093,-1.7649790518852286
0.16968885632141945,-1.765009776879137
0.17082246264722478,-1.7660291628463605
0.17176209851218968,-1.7672606872753995
0.1738434765839614,-1.7685427778878522
0.17594732493841803,-1.767500733153335
0.1855680778900819,-1.6967862439179193
0.18260074788812528,-1.7270846476204125
0.17825644343049407,-1.7603268708404958
0.18082311094001186,-1.7437968558852324
0.18744369883639792,-1.6811923211734714
0.18935539914513755,-1.668132727954839
0.19084792056752542,-1.6629781885153
0.1935138806730327,-1.6614978255757398
0.19538264451637782,-1.6662016478759054
0.20006174264751506,-1.690938179717715
0.20159433750328865,-1.7037831177288123
0.1982303782944379,-1.6795817764267205
0.1965684228629079,-1.6724467920168338
0.19619615516275785,-1.6704132990148575
0.20254820681891764,-1.7112108964530484
0.20335492395819582,-1.7201329837246506
0.20422997038419438,-1.7214340296595916
0.20517061749833154,-2.06794106818669
0.2053337208412014,-2.0659054235400633
0.20633601849671326,-1.9500119167959857
0.004150066422098094,0.5214530240967885
8.76804356106132E-17,0.5212158706879356
0.01027153407888034,0.5215041018102022
0.017082611142490347,0.5215670445110896
0.02377639276278168,0.521694276378716
0.029985414587205758,0.5216643936439332
0.03771333915577632,0.521631341806656
0.04264491205834873,0.5215822335139778
0.051154731332630536,0.5214527068830859
0.05561541013727842,0.5213440041443205
0.06321798118519936,0.521093786005685
0.0687288947455601,0.5208046123091499
0.07351695059941916,0.520515460658764
0.07950195317441847,0.5200902832234099
0.08530489218664103,0.5194713547673833
0.09178369096095135,0.5185294839371688
0.09864311701977377,0.5172664548263005
0.104546778895415,0.5158344672832439
0.10927678051419237,0.5143794725133791
0.11034295963875815,0.5140460600562684
0.11332616269504689,0.513001794181639
0.117938390684524,0.5110741517509928
0.1204495682269326,0.509144997936772
0.08597721261289415,-1.1948321162120468
0.0922238572255035,-1.3491457090665766
0.07985354312134099,-1.068892029074757
0.09879693955034545,-1.5183014248200144
0.0737082355762387,-0.9687742675581479
0.06888352679884921,-0.9099985342964599
0.06379601423046678,-0.8585362236625352
0.0513066654206826,-0.781171653269184
0.05597167568677935,-0.8041374177399969
0.042891740362312566,-0.7501802305003734
0.03776055495914587,-0.7366595173716286
0.029662274129530153,-0.7209071723487656
0.024203751828129966,-0.7130349372344594
0.016341734463815347,-0.7048879528656626
0.011131605462897267,-0.7009360032721015
0.002749681373268981,-0.6981993895753695
2.596916117531157E-17,-0.6981150530248709
0.10481669159627735,-1.6834108435549267
0.10907209583944427,-1.792399847277875
0.11126609551940375,-1.8458544146537288
0.11283754531401013,-1.8818234371210738
0.1177371702188291,-1.9485592739851487
0.12117617228221948,-1.9914406116609396
